WB,2019-05-22 15:40:00,51.158,45.189,True,0,-5.969,-11.66777,2,1,51.067,43.707,44.845,WB bought the fear
TWTR,2019-05-22 15:16:00,38.59,38.189,True,0,-0.401,-1.03913,2,0,38.73,37.57,37.31,TWTR close 39 would be powerful
TWTR,2019-05-22 15:05:00,38.59,38.189,True,0,-0.401,-1.03913,1,0,38.687,37.57,37.31,TWTR here we go boys
TWTR,2019-05-22 13:24:00,38.59,38.189,True,0,-0.401,-1.03913,1,0,38.755,37.57,37.31,TWTR Im in
FB,2019-05-22 12:01:00,185.313,182.047,,-1,-3.266,-1.76242,0,0,185.485,182.805,182.465,FB lots of bulls time to buy puts
DB,2019-05-20 15:22:00,7.425,7.445,False,0,0.02,0.26936,0,0,7.415,7.415,7.451,DB dump before close
DB,2019-05-20 15:18:00,7.425,7.445,False,0,0.02,0.26936,0,0,7.412,7.415,7.451,DB could be a billion dollar lose watch
DB,2019-05-20 15:09:00,7.425,7.445,False,0,0.02,0.26936,0,0,7.415,7.415,7.451,DB telling you all a sell off is coming watch and dont hate
DB,2019-05-20 15:02:00,7.425,7.445,False,0,0.02,0.26936,0,0,7.418,7.415,7.451,DB falling knife shorting this to 5 bucks news dropping soon imo
DB,2019-05-20 14:40:00,7.425,7.445,False,0,0.02,0.26936,0,0,7.431,7.415,7.451,DB somebody knows something watch
DB,2019-05-20 14:25:00,7.425,7.445,False,0,0.02,0.26936,0,0,7.435,7.415,7.451,DB 4 big red candles GL if u buy now
DB,2019-05-20 14:21:00,7.425,7.445,,-1,0.02,0.26936,0,0,7.438,7.415,7.451,DB
DB,2019-05-20 14:06:00,7.425,7.445,False,0,0.02,0.26936,1,0,7.439,7.415,7.451,DB look at the chart its a disaster going lower
DB,2019-05-20 13:13:00,7.425,7.445,False,0,0.02,0.26936,1,0,7.424,7.415,7.451,DB big sellers in 5 4 3 2 1
DB,2019-05-20 12:55:00,7.425,7.445,False,0,0.02,0.26936,0,0,7.42,7.415,7.451,DB watch the sell off Im 95 sure
BILI,2019-05-20 12:50:00,14.578,14.872,,-1,0.294,2.01674,2,0,14.723,14.903,14.921,BILI good time to buy
DB,2019-05-20 11:56:00,7.425,7.445,False,0,0.02,0.26936,0,0,7.435,7.415,7.451,DB come on go to 5 already
DB,2019-05-20 11:26:00,7.425,7.445,False,0,0.02,0.26936,0,0,7.404,7.415,7.451,DB major sell off coming
DB,2019-05-20 10:57:00,7.425,7.445,False,0,0.02,0.26936,1,0,7.437,7.415,7.451,DB headed 56 imo
GOLD,2019-05-17 09:58:00,12.235,12.201,,-1,-0.034,-0.27789,0,0,12.049,12.263,12.279,GOLD hands clean of this pos lesson learned
GOLD,2019-05-16 11:12:00,12.175,12.093,,-1,-0.082,-0.67351,0,0,12.173,12.068,12.065,GOLD awful
GOLD,2019-05-14 15:09:00,12.465,12.533,True,1,0.068,0.54553,1,0,12.465,12.538,12.556,GOLD nice day now a little bit more on power hour
GOLD,2019-05-13 15:54:00,12.325,12.281,True,0,-0.044,-0.357,0,2,12.314,12.305,12.295,GOLD china buying get in for now boys
GOLD,2019-05-13 15:42:00,12.325,12.281,True,0,-0.044,-0.357,1,0,12.307,12.305,12.295,GOLD big squeeze Boys
GOLD,2019-05-13 15:39:00,12.325,12.281,True,0,-0.044,-0.357,1,0,12.299,12.305,12.295,GOLD increased calls to 1000 13 531
GOLD,2019-05-13 15:38:00,12.325,12.281,True,0,-0.044,-0.357,0,0,12.3,12.305,12.295,GOLD big squeeze com
GOLD,2019-05-13 15:31:00,12.325,12.281,True,0,-0.044,-0.357,1,0,12.299,12.305,12.295,GOLD its A reversal
GOLD,2019-05-13 15:28:00,12.325,12.281,True,0,-0.044,-0.357,0,0,12.295,12.305,12.295,GOLD the squeeze
GOLD,2019-05-13 15:27:00,12.325,12.281,True,0,-0.044,-0.357,0,0,12.305,12.305,12.295,GOLD here it goes boys
GOLD,2019-05-13 15:25:00,12.325,12.281,True,0,-0.044,-0.357,0,0,12.31,12.305,12.295,GOLD 500 calls I saw the bad chart its a reversal now buy buy buy it didnt go below what I thought was gonna happen
