HMNY,2019-02-05 12:45:00,0.0099,0.0102,,-1,0.0003,3.0303,2,7,0.0103,0.0102,0.01,HMNY We good news MP might have in terms of partnerships or the new unlimited plan they will wait till after Nasdaq issues its decision
HMNY,2019-02-04 10:40:00,0.011,0.0106,,-1,-0.0004,-3.63636,3,36,0.011,0.0111,0.0109,HMNY I wonder if Itum teased the unlimited plan to ensure that less people join the current plans Low on slow down expenses for new subs
HMNY,2019-02-04 10:04:00,0.011,0.0106,,-1,-0.0004,-3.63636,2,3,0.0113,0.0111,0.0109,HMNY Terrible box office these first weekends of 2019 Life a bit less fun for studiostheaters without an unlimited MP to subsidize them
HMNY,2019-02-03 11:18:00,0.011,0.0106,,-1,-0.0004,-3.63636,1,29,0.0113,0.0111,0.0109,HMNY I wanna know how many subs MP has on legacy monthly plans and on the new plans And how many of the first get a wide movie selection
HMNY,2019-02-01 10:44:00,0.0109,0.01,,-1,-0.0009,-8.25688,1,0,0.011,0.0107,0.0109,HMNY Makes no sense that the short attack wld stop wo retest of all time low More in store later
HMNY,2019-01-31 11:58:00,0.0109,0.01,,-1,-0.0009,-8.25688,0,5,0.0109,0.0107,0.0109,HMNY MPF movie Vigilante will be an exclusive DirecTv for a month followed by small theatrical release
HMNY,2019-01-30 12:56:00,0.0106,0.012,,-1,0.0014,13.20755,2,14,0.0109,0.0116,0.0114,HMNY I would like to publicly admit that I have no clue what Ted and Stu are doing
HMNY,2019-01-30 10:25:00,0.0106,0.012,,-1,0.0014,13.20755,0,3,0.0116,0.0116,0.0114,HMNY If they get the extension putting the meeting that late is a good move But theyre really playing with fire hoping for extension
HMNY,2019-01-29 12:27:00,0.0106,0.012,,-1,0.0014,13.20755,2,1,0.0108,0.0116,0.0114,HMNY I know its an unpopular opinion but I think were at a fair price given the pre offering price and offering news Now lets see if
HMNY,2019-01-28 11:36:00,0.0106,0.012,,-1,0.0014,13.20755,0,9,0.0116,0.0116,0.0114,HMNY Does anyone know if the co is allowed to share non public info with the Nasdaq hearing panel
HMNY,2019-01-28 10:53:00,0.0106,0.012,,-1,0.0014,13.20755,1,0,0.0118,0.0116,0.0114,HMNY bvisse Bob MP is finally sounding the right tone Listen to Itums radio interviews Well see if its too late or not
HMNY,2019-01-28 10:50:00,0.0106,0.012,,-1,0.0014,13.20755,0,4,0.0116,0.0116,0.0114,HMNY Who is going to be the CEO of MPEH Is it Mitch
HMNY,2019-01-28 10:48:00,0.0106,0.012,,-1,0.0014,13.20755,2,0,0.0118,0.0116,0.0114,HMNY Cant believe how quiet Mitch has been Wonder if hes sick Havent even seen him do the speaking circuit thing
HMNY,2019-01-26 14:16:00,0.0106,0.012,,-1,0.0014,13.20755,2,42,0.0107,0.0116,0.0114,HMNY One more for you playerfmseriesarroecoll
HMNY,2019-01-26 11:10:00,0.0106,0.012,,-1,0.0014,13.20755,5,15,0.0116,0.0116,0.0114,HMNY Everyone needs to listen to this interview with MP EVP Khalid Itum from yesterday tuneincompodcastsPolitic
HMNY,2019-01-25 12:49:00,0.0106,0.012,,-1,0.0014,13.20755,3,33,0.0108,0.0116,0.0114,HMNY Looks like MPEH made another filing Must be an S1A But it is confidential so we cant see it on SEC site secreport
HMNY,2019-01-25 10:54:00,0.0106,0.012,,-1,0.0014,13.20755,2,5,0.0117,0.0116,0.0114,HMNY Amount of manipulation with this stock is amazing No reason to be down yesterday as much as it was And no reason to be up today
HMNY,2019-01-24 14:53:00,0.0106,0.012,,-1,0.0014,13.20755,1,9,0.0112,0.0116,0.0114,HMNY Im 80 sure that this has been a short attack No great way to fight it if co has no cash Either tute needs to step up and buy or co
HMNY,2019-01-24 14:29:00,0.0106,0.012,,-1,0.0014,13.20755,2,23,0.0109,0.0116,0.0114,HMNY Smth so strange abt this aggressive selling the last days Is it shorts Is it tutes Theres a level of desperation that doesnt make
HMNY,2019-01-24 14:04:00,0.0106,0.012,,-1,0.0014,13.20755,1,0,0.0103,0.0116,0.0114,HMNY I wonder if this is HB selling and shorting to force them into the pinks and get MP cheap
HMNY,2019-01-23 15:43:00,0.0106,0.012,,-1,0.0014,13.20755,4,3,0.0111,0.0116,0.0114,HMNY Interesting that MP is in much better shape financially compared to lets say October yet HMNY making new lows
HMNY,2019-01-23 14:36:00,0.0106,0.012,,-1,0.0014,13.20755,1,16,0.011,0.0116,0.0114,HMNY Steven Boyd at Armistice Capital should be loading here and then push Ted out
HMNY,2019-01-23 14:21:00,0.0106,0.012,,-1,0.0014,13.20755,1,11,0.0108,0.0116,0.0114,HMNY The shorts started early this time around SH meeting is not till Feb and Nasdaq decision wont come down till Feb 10 or so
HMNY,2019-01-22 13:58:00,0.0106,0.012,,-1,0.0014,13.20755,0,13,0.0103,0.0116,0.0114,HMNY I dont expect news until all the legacy monthly MP monthly members are migrated to the new plans Part of MP pitch will be heres
HMNY,2019-01-22 09:53:00,0.0106,0.012,,-1,0.0014,13.20755,1,7,0.0112,0.0116,0.0114,HMNY Come on only down 4 on RS news thats ridiculous Gotta be 15 down
HMNY,2019-01-21 11:31:00,0.0106,0.012,,-1,0.0014,13.20755,2,11,0.0115,0.0116,0.0114,HMNY The MP business is not profitable so dilution is inevitable The issue is at what valuation At some point they need to commence the
HMNY,2019-01-20 13:26:00,0.0106,0.012,,-1,0.0014,13.20755,2,3,0.011,0.0116,0.0114,HMNY Armistice Capital is the kind of tute HMNY needs Maybe theyll buy more shares besides what they got in the offering
HMNY,2019-01-19 14:29:00,0.0106,0.012,,-1,0.0014,13.20755,3,12,0.0109,0.0116,0.0114,HMNY FYI movies gone from all plans since about 1 PM Eastern
HMNY,2019-01-18 11:49:00,0.0106,0.012,,-1,0.0014,13.20755,2,30,0.0114,0.0116,0.0114,HMNY News will be saved up for when MPE begins trading on exchange But S1 will become public beforeso at least we see the figures mgmt
HMNY,2019-01-18 10:58:00,0.0106,0.012,,-1,0.0014,13.20755,1,1,0.0117,0.0116,0.0114,HMNY Next weeks might suck Govt shutdown means no S1 review by the SEC yet But quiet period for MPE Cash running low Race against time
HMNY,2019-01-17 14:35:00,0.0106,0.012,,-1,0.0014,13.20755,1,16,0.011,0.0116,0.0114,HMNY We need info on who would be running MPE Officers and board members
HMNY,2019-01-17 11:02:00,0.0106,0.012,,-1,0.0014,13.20755,1,1,0.0117,0.0116,0.0114,HMNY Ive said it many times Only news that can lead to a sustained rally is smth that causes change in opinion abt MPs value ER for Q4
HMNY,2019-01-17 10:09:00,0.0106,0.012,,-1,0.0014,13.20755,1,2,0.0111,0.0116,0.0114,HMNY Spin off intention has been public knowledge since late October While it is nice to know theyre following through much more has to
HMNY,2019-01-17 09:55:00,0.014,0.0142,,-1,0.0002,1.42857,1,5,0.0138,0.0143,0.0153,HMNY Spin off only helps if it leads to smne financing MPE at better valuation
HMNY,2019-01-16 14:32:00,0.014,0.0142,,-1,0.0002,1.42857,2,0,0.0142,0.0143,0.0153,HMNY One other tidbit With some exceptions co is not allowed to do another offering for 30 days
HMNY,2019-01-16 13:56:00,0.0137,0.0147,,-1,0.001,7.29927,2,31,0.0144,0.0147,0.0145,HMNY Key points from SEC filing the warrant exercise price does NOT get adjusted down if there is more dilution 2B OS Nasdaq hearing is
HMNY,2019-01-16 09:57:00,0.0137,0.0147,,-1,0.001,7.29927,0,7,0.0147,0.0147,0.0145,HMNY Heres the thing Co needs RS for either Nasdaq or OTCQB So I guess they needed this to force it through If MP has any good news
HMNY,2019-01-15 15:32:00,0.0137,0.0147,,-1,0.001,7.29927,5,14,0.0144,0.0147,0.0145,HMNY I have my legacy monthly suba friend with annual Select and my mom with the monthly AllAccess Will keep yall posted on availability
HMNY,2019-01-14 14:28:00,0.0137,0.0147,,-1,0.001,7.29927,1,4,0.0143,0.0147,0.0145,HMNY Popup with special offer on Select plan seems to be gone from MoviePasscom
HMNY,2019-01-14 12:34:00,0.0164,0.0169,,-1,0.0005,3.04878,2,3,0.0165,0.0168,0.0164,HMNY MP seems to be in OK shape for now New monthly plans very soon But idk how Ted plans to stop delist Just showing that recently co
HMNY,2019-01-14 12:18:00,0.0164,0.0169,,-1,0.0005,3.04878,1,5,0.0164,0.0168,0.0164,HMNY Couple of extra movies beyond the scheduled ones for the MP Select plan today Escape Room and Replicas
HMNY,2019-01-13 10:11:00,0.0164,0.0169,,-1,0.0005,3.04878,7,9,0.0168,0.0168,0.0164,HMNY I miss Jim Nobody bashes as effectively Cause he always had lots of grains of truth in there He might even be right on outcomesigh
HMNY,2019-01-11 15:31:00,0.0164,0.0169,,-1,0.0005,3.04878,0,64,0.0165,0.0168,0.0164,HMNY They pulled all my movies already Cant believe how out of cash MP is Hope theyre giving cash to HMNY for buyback lol
HMNY,2019-01-11 12:19:00,0.0164,0.0169,,-1,0.0005,3.04878,1,18,0.0164,0.0168,0.0164,HMNY Loving the total lack of volume
HMNY,2019-01-11 11:52:00,0.0166,0.017,,-1,0.0004,2.40964,0,26,0.017,0.0165,0.0165,HMNY The BI article sounds accurate Right in line with my current sub ests MP could get back up to over 2M in a heartbeat if they had
HMNY,2019-01-11 10:59:00,0.0166,0.017,,-1,0.0004,2.40964,1,4,0.017,0.0165,0.0165,HMNY Heres my theory on the new monthly plans they were planning on funding them from sales of prepaid subs Unfortunately they didnt
HMNY,2019-01-10 11:33:00,0.0166,0.017,,-1,0.0004,2.40964,0,2,0.017,0.0165,0.0165,HMNY Btw MP must have a deal with STX entertainment They pushed Second Act and now theyre promoting Upside
HMNY,2019-01-09 11:36:00,0.0166,0.017,,-1,0.0004,2.40964,1,0,0.0168,0.0165,0.0165,HMNY This will not go up significantly without news and heavy volume 0018 is huge resistance
HMNY,2018-12-26 14:28:00,0.0132,0.0141,,-1,0.0009,6.81818,0,0,0.0134,0.0135,0.013,HMNY Beg of Jan well see how MP intends to transition existing subs to new plans Then well eventually get an update on sub s
HMNY,2018-12-26 14:11:00,0.0132,0.0141,,-1,0.0009,6.81818,0,10,0.0133,0.0135,0.013,HMNY Slow going on drop today Not moving up my buy order tho Not seeing imminent news Expecting smth in mid Jan
HMNY,2018-12-26 10:35:00,0.0132,0.0141,,-1,0.0009,6.81818,1,1,0.0131,0.0135,0.013,HMNY The problem with this stock is that theres 17B OSyet 10M shares can move it down 8 Zero buying interest out there No reason not
HMNY,2018-12-24 11:47:00,0.0142,0.0155,,-1,0.0013,9.15493,2,15,0.0144,0.0143,0.0148,HMNY I misjudged how low wed go todayaside from flash crashbut Im not moving buy order up cause still expect to test it at some point
HMNY,2018-12-23 11:46:00,0.0142,0.0155,,-1,0.0013,9.15493,0,9,0.0144,0.0143,0.0148,HMNY Mixed feelings about MPs push off the discounted Select plan Glad theyre not discounting the other two plans But it means yet more
HMNY,2018-12-23 09:43:00,0.0142,0.0155,,-1,0.0013,9.15493,3,25,0.0144,0.0143,0.0148,HMNY Dont be surprised if Ted orchestrates a going private transaction at 25 cents and threatens that if SH dont approve stock delists
HMNY,2018-12-21 11:43:00,0.0142,0.0155,,-1,0.0013,9.15493,4,0,0.0144,0.0143,0.0148,HMNY FYI some of the year end bonus for their execs is paid in shares They have no interest in SP going up before theyre granted
HMNY,2018-12-21 10:41:00,0.016,0.0161,,-1,0.0001,0.625,5,16,0.0161,0.0162,0.0163,HMNY The vote count at the annual meeting will be so embarrassing for Ted
HMNY,2018-12-21 10:33:00,0.016,0.0161,,-1,0.0001,0.625,1,1,0.0162,0.0162,0.0163,HMNY Im curious how theyre gonna do the price hike for current monthly users For instanceIve been paying 10 and seeing wide selection
HMNY,2018-12-20 11:16:00,0.0159,0.0158,,-1,-0.0001,-0.62893,2,40,0.0163,0.0159,0.0159,HMNY So everybody here thinks that extension means rallyI think at best PD True rally comes if theres a change in thought abt valuation
HMNY,2018-12-20 10:13:00,0.0159,0.0158,,-1,-0.0001,-0.62893,1,0,0.0159,0.0159,0.0159,HMNY krandor To answer your q co can apply for extension early but wont be considered by Nasdaq till on the 180th day
HMNY,2018-12-20 09:53:00,0.0159,0.0158,,-1,-0.0001,-0.62893,1,20,0.0159,0.0159,0.0159,HMNY Id be very surprised if they dont try to run the stops below 0015
HMNY,2018-12-19 15:38:00,0.0159,0.0158,,-1,-0.0001,-0.62893,4,0,0.0158,0.0159,0.0159,HMNY Based on the 8K the co either has the extension already or has been guaranteed a spot on OTCQB despite the SP being close to 1 cent
HMNY,2018-12-19 09:56:00,0.0159,0.0158,,-1,-0.0001,-0.62893,1,14,0.0158,0.0159,0.0159,HMNY Amazing how much Business Insider hates this company businessinsidercommoviepa
HMNY,2018-12-18 15:48:00,0.0159,0.0158,,-1,-0.0001,-0.62893,1,5,0.0159,0.0159,0.0159,HMNY EOD action would indicate smne knows it is going to OTC
HMNY,2018-12-18 12:09:00,0.0159,0.0158,,-1,-0.0001,-0.62893,2,2,0.0164,0.0159,0.0159,HMNY For the record Im no longer unbiased Went long after the SEC filing Not a huge position Waiting for more news before buying more
HMNY,2018-12-18 12:01:00,0.0159,0.0158,,-1,-0.0001,-0.62893,1,2,0.0166,0.0159,0.0159,HMNY If Teddy were smart he would follow up the filing with some other pump that can get SP to 22 cents today Would look good for Nasdaq
HMNY,2018-12-18 10:36:00,0.0157,0.0158,,-1,0.0001,0.63694,2,16,0.0175,0.0165,0.0169,HMNY This is meaningful news for two reasons 1 No more overhang at 2 cents 2 The co is not going to the pinks Maybe OTCQB but not pinks
HMNY,2018-12-18 10:14:00,0.0157,0.0158,,-1,0.0001,0.63694,1,0,0.0163,0.0165,0.0169,HMNY If no extension delist notification would go out to co after hours today I still believe theyre getting the extension
HMNY,2018-12-18 09:48:00,0.0157,0.0158,,-1,0.0001,0.63694,4,5,0.0171,0.0165,0.0169,HMNY Reminder This stock doesnt hold rallies without meaningful news
HMNY,2018-12-14 15:56:00,0.016,0.0155,,-1,-0.0005,-3.125,3,8,0.0158,0.0159,0.0159,HMNY So weird that with the Dec 18 deadline no news and the market crashing HMNY is somewhat standing its ground On zero volume
HMNY,2018-12-11 12:43:00,0.0163,0.0166,,-1,0.0003,1.84049,5,16,0.0164,0.0166,0.0166,HMNY Cant believe Im saying this but theres a chance Netflix or a big player like them will take a stake in MPE before Dec 18
HMNY,2018-12-11 10:03:00,0.0163,0.0166,,-1,0.0003,1.84049,0,8,0.0166,0.0166,0.0166,HMNY So here is the tricky thing for Ted Nov and Jan conv notes will be in default if HMNY gets delisted from Nasdaq Furthermore the Oct
HMNY,2018-12-09 13:31:00,0.0163,0.0166,,-1,0.0003,1.84049,1,1,0.0164,0.0166,0.0166,HMNY The failure of Fandor Filmstruck etc shows why MP cant succeed just add Indiepass Just not enough interest out there Gotta be a
HMNY,2018-12-09 12:07:00,0.0163,0.0166,,-1,0.0003,1.84049,1,12,0.0166,0.0166,0.0166,HMNY Hows the showtime selection for Instant Family out there
HMNY,2018-12-09 11:58:00,0.0163,0.0166,,-1,0.0003,1.84049,1,2,0.0165,0.0166,0.0166,HMNY Chris Kelly having a hard time Leaves the MP board to become CEO of Fandor and now has to fire everyone there and sell cos assets
HMNY,2018-12-07 15:34:00,0.0163,0.0166,,-1,0.0003,1.84049,2,6,0.0163,0.0166,0.0166,HMNY Is today the day we get to see whats in the cards for the Dec 27 SH meeting Filing in the AH
HMNY,2018-12-07 11:41:00,0.0173,0.0177,,-1,0.0004,2.31214,0,13,0.0176,0.018,0.018,HMNY Teds next filing should be that the Nov and Jan Hudson Bay convertible notes have been closed out
HMNY,2018-12-07 09:47:00,0.0173,0.0177,,-1,0.0004,2.31214,2,6,0.0178,0.018,0.018,HMNY At the moment it seems like Teddy has given up on staying listed The new plans PR blitz didnt lead to pump he was hoping for
HMNY,2018-12-06 13:16:00,0.0175,0.0178,,-1,0.0003,1.71429,2,3,0.017,0.0176,0.0174,HMNY Any guesses as to Teds next SEC filing Positive or negative Aside from just the announcement of the SH meeting in three weeks
HMNY,2018-12-05 15:05:00,0.0175,0.0178,,-1,0.0003,1.71429,2,7,0.0175,0.0176,0.0174,HMNY Im certain Ted is prepping another dilutive cash raise Only q is whether MP can present a sustainable biz plan to compensate for it
