ROKU,2019-02-13 15:57:00,50.163,49.269,,-1,-0.894,-1.78219,0,0,50.075,49.745,50.298,ROKU this stays above 50 it will break tmr
SNAP,2019-02-06 11:11:00,8.586,8.583,True,0,-0.003,-0.03494,1,0,9.035,8.689,8.751,SNAP this will grind up to 96 then it might go up or down from there
SNAP,2019-02-06 10:32:00,8.586,8.583,True,0,-0.003,-0.03494,3,0,8.779,8.689,8.751,SNAP 96
BILI,2019-01-09 14:33:00,15.773,14.187,,-1,-1.586,-10.05516,2,0,16.15,14.443,14.912,BILI w the 14 target price we ran the range from 1216 now w 17 tp we shall see 1519 range
BILI,2018-12-06 09:45:00,15.773,14.187,,-1,-1.586,-10.05516,0,0,14.337,14.443,14.912,BILI higher lows
PYDS,2019-01-24 12:25:00,2.22,2.3,True,1,0.08,3.6036,0,0,2.333,2.25,2.278,PYDS holding 10k share for 3
AKER,2019-01-18 15:53:00,1.385,1.381,,-1,-0.004,-0.28881,2,0,1.379,1.375,1.385,AKER solid stage here like unbreakable diamond
AKER,2019-01-18 15:47:00,1.385,1.381,,-1,-0.004,-0.28881,0,0,1.385,1.375,1.385,AKER later
DPW,2019-01-18 13:54:00,0.1068,0.11,,-1,0.0032,2.99625,1,0,0.1068,0.1071,0.1074,DPW going down please i want 10k share at 198
AKER,2019-01-18 13:39:00,1.385,1.381,,-1,-0.004,-0.28881,1,0,1.388,1.375,1.385,AKER boom
AKER,2019-01-18 13:23:00,1.385,1.381,True,0,-0.004,-0.28881,3,0,1.39,1.375,1.385,AKER wake up from dream full of money in my pocket with FDA approval
RGSE,2019-01-16 15:32:00,0.5437,0.5499,,-1,0.0062,1.14033,0,7,0.5487,0.5446,0.5426,RGSE pump and dump or real news
RGSE,2019-01-16 10:27:00,0.5437,0.5499,True,1,0.0062,1.14033,2,0,0.5386,0.5446,0.5426,RGSE holding 50k share at avg 124
DPW,2019-01-09 09:51:00,0.1212,0.1287,,-1,0.0075,6.18812,0,0,0.1266,0.1276,0.1288,DPW I will only get in when this go below 1 company spend way too much money on plan that will never complete
DPW,2019-01-03 14:37:00,0.1161,0.1194,True,1,0.0033,2.84238,1,4,0.1181,0.1217,0.1211,DPW buy the dip this will absolute go up tar with its 14 drop today Get in no matter you are long or short
TEUM,2019-01-03 10:18:00,1.836,1.766,True,0,-0.07,-3.81264,0,0,1.75,1.75,1.779,TEUM buy more now or regret when you see 5
TEUM,2019-01-02 09:41:00,1.836,1.766,True,0,-0.07,-3.81264,5,2,1.752,1.75,1.779,TEUM buy more if it gets 22 Going to 3 soon
TEUM,2018-12-29 14:00:00,1.836,1.766,True,0,-0.07,-3.81264,2,0,1.82,1.75,1.779,TEUM hold till 2019
TEUM,2018-12-29 13:54:00,1.836,1.766,True,0,-0.07,-3.81264,2,0,1.815,1.75,1.779,TEUM should add more here
TEUM,2018-12-28 13:46:00,1.836,1.766,True,0,-0.07,-3.81264,1,0,1.817,1.75,1.779,TEUM Today
TEUM,2018-12-28 13:27:00,1.836,1.766,True,0,-0.07,-3.81264,0,0,1.81,1.75,1.779,TEUM 22 eod
TEUM,2018-12-28 13:07:00,1.836,1.766,True,0,-0.07,-3.81264,2,0,1.84,1.75,1.779,TEUM time to pay off my investment 10
TEUM,2018-12-28 13:04:00,1.836,1.766,,-1,-0.07,-3.81264,3,0,1.84,1.75,1.779,TEUM just bought another 2500 share back buy now or cry later
TEUM,2018-12-28 12:52:00,1.836,1.766,True,0,-0.07,-3.81264,0,0,1.832,1.75,1.779,TEUM why is it not moving yet ive been away for 5 mins
TEUM,2018-12-28 12:32:00,1.836,1.766,True,0,-0.07,-3.81264,2,0,1.829,1.75,1.779,TEUM buy 10k if this go down to 155
TEUM,2018-12-21 14:47:00,1.836,1.766,True,0,-0.07,-3.81264,0,0,1.831,1.75,1.779,TEUM run bear
TEUM,2018-12-18 14:00:00,1.836,1.766,True,0,-0.07,-3.81264,0,0,1.82,1.75,1.779,TEUM 2
TEUM,2018-12-18 13:20:00,1.836,1.766,True,0,-0.07,-3.81264,1,0,1.82,1.75,1.779,TEUM
