OCUL,2019-04-15 10:29:00,3.705,3.745,True,1,0.04,1.07962,3,2,3.69,3.695,3.63,OCUL had to buy back in had to
OCUL,2019-04-12 11:06:00,3.819,3.793,,-1,-0.026,-0.68081,0,2,3.89,3.704,3.686,OCUL wouldnt take much buying to send this up
OCUL,2019-04-02 09:42:00,4.148,4.171,,-1,0.023,0.55448,0,0,3.987,4.36,4.343,OCUL dip and rip Or slowly drip
OCUL,2019-03-29 13:25:00,3.967,3.99,True,1,0.023,0.57978,2,0,3.91,3.816,3.862,OCUL down on low volume
OCUL,2019-03-28 11:24:00,3.974,4.022,,-1,0.048,1.20785,1,0,3.96,4.013,4,OCUL gotta get this thing off of life support
OCUL,2019-03-27 09:36:00,4.025,4.03,,-1,0.005,0.12422,3,6,4,3.994,3.951,OCUL are we halted
OCUL,2019-03-08 09:40:00,4.305,4.31,,-1,0.005,0.11614,0,0,4.029,4.276,4.33,OCUL big stop taken out
OCUL,2019-03-08 09:31:00,4.305,4.31,,-1,0.005,0.11614,0,0,4.252,4.276,4.33,OCUL gap down to support 425
OCUL,2019-03-07 10:38:00,4.388,4.263,True,0,-0.125,-2.84868,0,0,4.398,4.175,4.287,OCUL nice setup
OCUL,2019-03-05 11:17:00,4.555,4.581,True,1,0.026,0.5708,4,6,4.63,4.43,4.353,OCUL imagine a plug in the eye with a tapered dose of opioid You want to limit pt contact with drugs of abuse its a great way
OCUL,2019-03-05 11:14:00,4.555,4.581,,-1,0.026,0.5708,3,0,4.635,4.43,4.353,OCUL this thing is going to go bonkers soon
OCUL,2019-03-01 10:46:00,4.672,4.711,True,1,0.039,0.83476,5,0,4.49,4.77,4.758,OCUL so 75 short and we held 450
