MAT,2019-02-15 15:12:00,13.88,17.157,True,1,3.277,23.60951,0,0,13.948,16.984,16.757,MAT 2 soon
PULM,2019-02-14 15:20:00,1.048,0.82,True,0,-0.228,-21.75573,2,0,1.15,0.8485,0.8399,PULM dip before market closes high volume will be gone
DPW,2019-02-08 12:26:00,0.111,0.0979,True,0,-0.0131,-11.8018,2,0,0.1188,0.0951,0.0922,DPW one like 1 less 000001 of a wall we gotta push
WORX,2019-02-07 13:23:00,5.37,6.728,False,0,1.358,25.28864,0,0,5.303,6.41,5.93,WORX gonna be 3 tomorrow lol Sht maket today
WORX,2019-02-06 12:22:00,5.37,6.728,,-1,1.358,25.28864,1,0,5.21,6.41,5.93,WORX 105million volume got eyes on the prize
WORX,2019-02-06 12:01:00,5.37,6.728,True,1,1.358,25.28864,2,0,5.222,6.41,5.93,WORX lunch hour power play keep eye on it
WORX,2019-02-06 11:49:00,5.37,6.728,True,1,1.358,25.28864,1,0,5.115,6.41,5.93,WORX round 2 coming soon dipping at 9
WORX,2019-02-06 11:42:00,5.37,6.728,True,1,1.358,25.28864,2,0,5.119,6.41,5.93,WORX WE FLYING TOLD U
WORX,2019-02-06 10:28:00,5.37,6.728,,-1,1.358,25.28864,3,0,5.906,6.41,5.93,WORX going up as i said 900k volume as of now
WORX,2019-02-06 10:04:00,5.37,6.728,True,1,1.358,25.28864,2,6,6.418,6.41,5.93,WORX once it breaks 860 she gonna go
WORX,2019-02-06 09:37:00,5.37,6.728,True,1,1.358,25.28864,1,0,6.824,6.41,5.93,WORX buy while you can hitting 11 soon again Trust me
CGIX,2019-02-04 09:39:00,0.282,0.2721,True,0,-0.0099,-3.51064,1,0,0.2748,0.2763,0.2816,CGIX gonna take off
AMMA,2019-01-31 15:28:00,0.2298,0.26,,-1,0.0302,13.14186,2,0,0.2449,0.2427,0.2358,AMMA diped at 256 hope over night will run for yall
AMMA,2019-01-31 15:05:00,0.2298,0.26,True,1,0.0302,13.14186,5,2,0.2546,0.2427,0.2358,AMMA added 50k LETS GOGOGOGOGOGOGOGOOGOGOG
AMMA,2019-01-31 14:59:00,0.2298,0.26,True,1,0.0302,13.14186,5,0,0.2565,0.2427,0.2358,AMMA 028 at least BIG HOUR
AMMA,2019-01-31 09:50:00,0.2298,0.26,,-1,0.0302,13.14186,1,0,0.2579,0.2427,0.2358,AMMA back on amma
AMMA,2019-01-30 15:13:00,0.2298,0.26,,-1,0.0302,13.14186,2,0,0.2569,0.2427,0.2358,AMMA get back to 30 already and beyond
AMMA,2019-01-30 15:00:00,0.2298,0.26,,-1,0.0302,13.14186,1,0,0.254,0.2427,0.2358,AMMA What price yall buying at
CODX,2019-01-30 14:26:00,2.29,3.077,,-1,0.787,34.36681,1,1,2.266,3.18,3.413,CODX 5 TMR
CODX,2019-01-30 14:13:00,2.29,3.077,,-1,0.787,34.36681,1,0,2.28,3.18,3.413,CODX LOOKING AT 2 OPENINGS
CODX,2019-01-30 11:00:00,2.29,3.077,True,1,0.787,34.36681,0,0,2.6,3.18,3.413,CODX in at 253
CODX,2019-01-30 10:49:00,2.29,3.077,False,0,0.787,34.36681,0,0,2.798,3.18,3.413,CODX gonna be 1 soon
CODX,2019-01-30 09:53:00,2.29,3.077,False,0,0.787,34.36681,0,0,3.06,3.18,3.413,CODX sht going down dip
VTVT,2019-01-29 11:11:00,2.688,2.78,True,1,0.092,3.42262,0,1,2.691,2.761,2.77,VTVT crashing hard cop at 25
STAF,2019-01-28 15:49:00,2.34,2.33,False,1,-0.01,-0.42735,0,0,2.3,2.34,2.308,STAF going down buy at 220
BPTH,2019-01-28 15:09:00,1.98,1.855,True,0,-0.125,-6.31313,1,0,1.988,1.849,1.824,BPTH not worth buying rn cop some at 180
