BABA,2019-05-22 13:51:00,158.729,155.052,,-1,-3.677,-2.31653,0,0,159.384,155.959,158.23,BABA Going to have to take out a six figure loan and re finance the house to put into China stock soon soon
TSLA,2019-05-22 13:02:00,192.755,192.571,False,1,-0.184,-0.09546,0,0,195.097,197.082,194.961,TSLA one more dump and a recovery Friday
NIO,2019-05-22 12:39:00,4.061,3.974,False,1,-0.087,-2.14233,1,1,4.04,3.87,3.903,NIO If bad ER andor Trump slaps more tariffs its going straight for delisting
BABA,2019-05-22 10:47:00,158.729,155.052,,-1,-3.677,-2.31653,0,0,160.359,155.959,158.23,BABA China needs to come to the table before Trump slaps them again with more tariffs thier waiting for Biden lol
TSLA,2019-05-22 10:43:00,192.755,192.571,False,1,-0.184,-0.09546,1,0,199.094,197.082,194.961,TSLA shorts are still hammering away lol
NIO,2019-05-22 10:41:00,4.061,3.974,False,1,-0.087,-2.14233,0,0,4.079,3.87,3.903,NIO shorts are going Ham
NIO,2019-05-22 10:12:00,4.061,3.974,False,1,-0.087,-2.14233,1,3,4.155,3.87,3.903,NIO on its way to delist
IQ,2019-05-21 11:33:00,19.325,19.141,True,0,-0.184,-0.95213,3,1,19.489,19.054,19.135,IQ Trump keeps slowing China down economically or this would be double the price already at least
IQ,2019-05-21 11:04:00,19.325,19.141,True,0,-0.184,-0.95213,1,0,19.631,19.054,19.135,IQ wish I had more dry powder
BABA,2019-05-10 14:07:00,178.118,169.538,,-1,-8.58,-4.81703,0,0,177.56,169.975,169.629,BABA plunge protection team working OT
IQ,2019-05-10 14:06:00,20.937,20.013,,-1,-0.924,-4.41324,4,0,20.957,20.1,20.061,IQ plunge protection team working overtime lol
NIO,2019-05-10 10:21:00,4.573,4.475,False,1,-0.098,-2.14301,0,0,4.535,4.395,4.388,NIO dumpster fire
IQ,2019-05-10 10:15:00,20.937,20.013,True,0,-0.924,-4.41324,1,1,21.505,20.1,20.061,IQ all the bad news is priced in lets roll
IQ,2019-05-10 09:45:00,20.937,20.013,,-1,-0.924,-4.41324,2,2,21.948,20.1,20.061,IQ new st layout and upgrades are great
IQ,2019-05-10 09:38:00,20.937,20.013,True,0,-0.924,-4.41324,2,0,21.856,20.1,20.061,IQ ER next week Load while thiers time
IQ,2019-05-08 15:18:00,21.571,20.985,,-1,-0.586,-2.71661,2,5,21.705,20.678,20.538,IQ trade deal fails China will be on sale
NIO,2019-05-08 15:15:00,4.575,4.552,False,1,-0.023,-0.50273,1,0,4.615,4.596,4.582,NIO dumpster fire
BABA,2019-05-03 09:52:00,195.526,185.233,True,0,-10.293,-5.26426,0,0,194.527,186.859,187.389,BABA nice move
IQ,2019-05-02 09:38:00,22.364,22.525,,-1,0.161,0.71991,0,0,22.435,22.555,22.731,IQ two weeks away and its dimes and nickels loo
IQ,2019-05-01 09:32:00,22.19,22.379,,-1,0.189,0.85174,1,1,22.16,22.64,22.425,IQ the daily dip in 10
IQ,2019-04-26 09:52:00,21.887,21.701,,-1,-0.186,-0.84982,3,0,21.639,21.885,22.05,IQ zachs just upgraded this too MMS always sell on an upgrade
IQ,2019-04-26 09:43:00,21.887,21.701,True,0,-0.186,-0.84982,3,4,21.706,21.885,22.05,IQ MMS are shaking stops for another long run
TSLA,2019-04-26 09:36:00,235.107,234.988,,-1,-0.119,-0.05062,0,0,244.657,237.942,239.258,TSLA lol
IQ,2019-04-26 09:33:00,21.887,21.701,,-1,-0.186,-0.84982,1,0,21.94,21.885,22.05,IQ MMs taking it down before ER to load cheap
AMZN,2019-04-25 15:08:00,1902.156,1929.271,,-1,27.115,1.42549,4,1,1913.027,1905.006,1910.183,AMZN only beats 62 percent of the time Not the best odds
FB,2019-04-24 09:41:00,182.544,197.011,,-1,14.467,7.92521,0,0,183.649,194.82,194.622,FB MMS are playing games
FB,2019-04-24 09:31:00,182.544,197.011,True,1,14.467,7.92521,2,0,184.575,194.82,194.622,FB 200 today
IQ,2019-04-16 14:36:00,22.957,23.154,True,1,0.197,0.85813,3,0,22.95,22.714,22.915,IQ atta girl dont be shy
IQ,2019-04-16 11:23:00,22.957,23.154,True,1,0.197,0.85813,4,0,22.825,22.714,22.915,IQ prediction is Netflix beats and sympathy push happens
NIO,2019-04-16 10:55:00,4.455,4.611,False,0,0.156,3.50168,2,0,4.504,4.541,4.579,NIO and that is why you start a very small position first falling knife
NFLX,2019-04-16 10:52:00,359.913,363.834,True,1,3.921,1.08943,0,0,355.132,353.798,355.883,NFLX my prediction is 380s this afternoon well see
NFLX,2019-04-16 10:40:00,359.913,363.834,True,1,3.921,1.08943,0,0,357.155,353.798,355.883,NFLX hopefully ATH with earnings
NIO,2019-04-16 10:29:00,4.455,4.611,False,0,0.156,3.50168,0,0,4.578,4.541,4.579,NIO Lots of bags piling up landfill time
NIO,2019-04-16 10:08:00,4.455,4.611,,-1,0.156,3.50168,2,0,4.538,4.541,4.579,NIO
IQ,2019-04-16 10:03:00,22.957,23.154,,-1,0.197,0.85813,2,0,22.71,22.714,22.915,IQ Netflix ER cross your fingers after the bell today
NIO,2019-04-16 09:56:00,4.455,4.611,False,0,0.156,3.50168,1,2,4.622,4.541,4.579,NIO could be delisted at this rate
NIO,2019-04-16 09:53:00,4.455,4.611,False,0,0.156,3.50168,1,1,4.593,4.541,4.579,NIO shorts are killing it
NIO,2019-04-16 09:51:00,4.455,4.611,False,0,0.156,3.50168,1,0,4.568,4.541,4.579,NIO
NIO,2019-04-16 09:40:00,4.455,4.611,False,0,0.156,3.50168,1,0,4.68,4.541,4.579,NIO chapter 11
NIO,2019-04-15 12:57:00,4.742,4.8,False,0,0.058,1.22311,0,0,4.765,4.615,4.57,NIO whats the short interest getting murdered
NIO,2019-04-15 11:18:00,4.742,4.8,False,0,0.058,1.22311,0,0,4.815,4.615,4.57,NIO sings chapter 11
IQ,2019-04-15 09:58:00,22.444,22.594,,-1,0.15,0.66833,1,0,22.718,22.699,22.546,IQ wtf
IQ,2019-04-12 09:42:00,23.685,23.573,True,0,-0.112,-0.47287,0,0,24.265,22.809,22.382,IQ breakout
BABA,2019-04-12 09:34:00,188.853,188.02,True,0,-0.833,-0.44108,0,0,188.446,183.927,182.979,BABA
IQ,2019-04-12 09:30:00,23.685,23.573,True,0,-0.112,-0.47287,2,0,23.875,22.809,22.382,IQ ding ding ding lets run
IQ,2019-04-11 11:50:00,23.334,23.875,,-1,0.541,2.31851,0,0,23.385,24.178,23.775,IQ hodllllllll
NIO,2019-04-10 11:14:00,5.035,5.014,,-1,-0.021,-0.41708,2,0,5.033,5.045,5.05,NIO kids screaming at Pennys such a crack up
NIO,2019-04-10 09:34:00,5.035,5.014,,-1,-0.021,-0.41708,0,1,5.085,5.045,5.05,NIO when bulls block because of heavy bags
NIO,2019-04-09 10:51:00,5.075,5.075,,-1,0.0,0.0,0,3,5.085,5.025,4.989,NIO glad I have a very small chapter 11 is a real possibility
IQ,2019-04-09 10:50:00,23.885,23.958,True,1,0.073,0.30563,1,1,23.97,23.711,23.662,IQ Need a strong closepull
BABA,2019-04-08 09:34:00,186.51,186.318,,-1,-0.192,-0.10294,0,0,184.275,187.112,187.72,BABA boring day
IQ,2019-04-05 10:09:00,23.472,23.35,,-1,-0.122,-0.51977,1,3,23.751,23.14,23.407,IQ selling before the China deal mistake
IQ,2019-04-04 10:28:00,23.44,23.644,,-1,0.204,0.87031,0,0,23.467,23.652,23.691,IQ MMS shaking peeps stops
IQ,2019-04-04 09:52:00,23.44,23.644,,-1,0.204,0.87031,3,0,24.105,23.652,23.691,IQ should go to about 28 on trade news then ER soon
BABA,2019-04-04 09:35:00,180.927,182.235,True,1,1.308,0.72294,1,0,179.278,183.068,183.71,BABA squeeze
FB,2019-04-03 10:11:00,173.474,176.324,,-1,2.85,1.6429,0,0,174.913,177.436,176.437,FB
IQ,2019-04-03 09:52:00,23.963,23.835,True,0,-0.128,-0.53416,2,0,24.61,23.934,23.346,IQ 15 added to share price once trade deal is completed
LYFT,2019-04-02 12:24:00,69.339,70.196,False,0,0.857,1.23596,1,0,67.11,70.383,70.967,LYFT is worth 87 April fools
LYFT,2019-04-02 10:29:00,69.339,70.196,False,0,0.857,1.23596,1,0,68.246,70.383,70.967,LYFT newbs head over to nio
NIO,2019-04-01 09:55:00,5.199,5.431,,-1,0.232,4.4624,1,0,5.195,5.459,5.599,NIO MMS trashing it again
NIO,2019-04-01 09:49:00,5.199,5.431,True,1,0.232,4.4624,0,0,5.245,5.459,5.599,NIO
IQ,2019-04-01 09:47:00,24.797,24.348,True,0,-0.449,-1.8107,3,0,24.487,24.434,24.319,IQ All Trump has to do is wrap up this trade deal and hell be reelected
LYFT,2019-03-29 15:13:00,78.259,73.954,False,1,-4.305,-5.50096,0,1,81.101,70.034,70.919,LYFT short for a year
IQ,2019-03-29 15:08:00,23.913,24.88,True,1,0.967,4.04383,4,0,23.975,24.5,24.612,IQ Trade Deal Almost Completed httpswwwbloombergcomnewsarticles20190329chinaussaidtoporeoverdetailsoftexttoendtradewarsrndmarketsvp
NIO,2019-03-29 09:32:00,5.091,5.304,True,1,0.213,4.18385,0,0,5.088,5.199,5.189,NIO
NIO,2019-03-27 09:42:00,4.971,5.047,True,1,0.076,1.52887,0,0,5.146,5.034,5.085,NIO
NIO,2019-03-27 09:37:00,4.971,5.047,,-1,0.076,1.52887,0,0,5.15,5.034,5.085,NIO added one last time
NIO,2019-03-26 14:26:00,4.958,5.01,,-1,0.052,1.04881,0,0,5.01,5.1,5.146,NIO baggies
NIO,2019-03-26 12:06:00,4.958,5.01,False,0,0.052,1.04881,0,1,4.935,5.1,5.146,NIO bags as far as the eye can see
NIO,2019-03-26 11:54:00,4.958,5.01,,-1,0.052,1.04881,1,0,4.936,5.1,5.146,NIO not touching till it finds a bottom
NIO,2019-03-26 11:47:00,4.958,5.01,False,0,0.052,1.04881,0,1,4.985,5.1,5.146,NIO glad I have a very small position what a disaster
NIO,2019-03-26 11:44:00,4.958,5.01,,-1,0.052,1.04881,1,0,5.018,5.1,5.146,NIO shorts will start to cover soon
NIO,2019-03-26 11:39:00,4.958,5.01,,-1,0.052,1.04881,0,0,4.984,5.1,5.146,NIO its done
NIO,2019-03-26 11:37:00,4.958,5.01,False,0,0.052,1.04881,0,0,4.978,5.1,5.146,NIO rip
NIO,2019-03-26 11:32:00,4.958,5.01,False,0,0.052,1.04881,1,0,5.019,5.1,5.146,NIO MMS wrecking stops
NIO,2019-03-26 11:29:00,4.958,5.01,False,0,0.052,1.04881,0,0,5.028,5.1,5.146,NIO upgrade by Zachs and its still in free fall
NIO,2019-03-26 09:44:00,4.958,5.01,False,0,0.052,1.04881,1,0,5.128,5.1,5.146,NIO this is why I do very small chunks ship is headed for the seabed
NIO,2019-03-26 09:41:00,4.958,5.01,False,0,0.052,1.04881,1,0,5.084,5.1,5.146,NIO thats the way the cookie crumbles
