OBLN,2019-05-22 15:33:00,1.247,0.6918,,-1,-0.5552,-44.52285,0,0,1.173,0.7743,0.7561,OBLN yall putting money in my pocket
ONCS,2019-05-21 14:54:00,3.959,2.902,,-1,-1.057,-26.69866,2,0,4.384,2.85,2.791,ONCS its not crashing down like some other stocks after a RS Small position here
CANF,2019-05-20 15:06:00,3.119,3.22,,-1,0.101,3.23822,1,0,3.331,3.189,3.15,CANF when I see offering thats my sign to just get out and forget about that stock
ELTK,2019-05-16 15:57:00,1.941,1.8,,-1,-0.141,-7.2643,0,0,1.959,1.653,1.63,ELTK ouch that hurt first loss of the week
OTLK,2019-05-16 15:51:00,1.526,1.808,,-1,0.282,18.47969,0,0,1.49,2.182,2.357,OTLK free fall
OTLK,2019-05-16 13:35:00,1.526,1.808,,-1,0.282,18.47969,1,0,1.714,2.182,2.357,OTLK I like money do you
ELTK,2019-05-16 10:29:00,1.941,1.8,,-1,-0.141,-7.2643,1,0,2.82,1.653,1.63,ELTK above the vwap I like it
ELTK,2019-05-16 10:22:00,1.941,1.8,,-1,-0.141,-7.2643,0,0,2.703,1.653,1.63,ELTK Money
HOME,2019-05-15 15:16:00,22.326,22.6,,-1,0.274,1.22727,0,0,23.277,23.513,23.221,HOME scanner brought me here
PDSB,2019-05-15 15:13:00,8.465,8.057,,-1,-0.408,-4.81985,0,3,8.755,7.75,7.994,PDSB I thought this was my first loss of the week but NOPE Im out with 11 Baby steps to the top
AWX,2019-05-15 13:37:00,2.341,2.351,,-1,0.01,0.42717,0,0,2.33,2.397,2.323,AWX I remember this stock was one of my first stock I ever bought around 2 last year then out of no where it went up to 20
PDSB,2019-05-15 12:57:00,8.465,8.057,,-1,-0.408,-4.81985,0,2,7.644,7.75,7.994,PDSB damn my first loss for the week
INSY,2019-05-14 14:37:00,1.215,1.195,,-1,-0.02,-1.64609,0,7,1.247,1.15,1.139,INSY Im being greedy today Going to try and scalp 100 for a pair of shoes
INSY,2019-05-14 10:28:00,1.215,1.195,,-1,-0.02,-1.64609,2,0,1.18,1.15,1.139,INSY MONEY
SESN,2019-05-13 14:41:00,1.144,1.183,,-1,0.039,3.40909,2,6,1.17,1.14,1.155,SESN that price action though People are loading up
CTHR,2019-05-13 13:30:00,1.9,1.854,,-1,-0.046,-2.42105,1,0,2.016,1.87,1.887,CTHR good luck all That was a quick profit Im done For today I hope
CTHR,2019-05-13 13:12:00,1.9,1.854,,-1,-0.046,-2.42105,0,0,1.909,1.87,1.887,CTHR a very clear support line That was EZ
GENE,2019-05-10 15:11:00,1.367,1.236,,-1,-0.131,-9.58303,0,2,1.325,1.166,1.177,GENE 20k at 112 you guys had me worry for a second Im oooouuuuttt happy Friday
TBLT,2019-05-09 15:40:00,1.19,1.147,,-1,-0.043,-3.61345,1,0,1.149,1.12,1.146,TBLT 20k at 119 OOF
RBZ,2019-05-08 12:36:00,7.18,6.96,,-1,-0.22,-3.06407,4,0,7.3,7.001,6.91,RBZ oh look a breakout pattern
WFT,2019-05-03 14:52:00,0.4599,0.4376,,-1,-0.0223,-4.84888,2,2,0.445,0.4362,0.4362,WFT that feeling when you bought at 36
DTEA,2019-05-03 14:20:00,1.388,1.334,,-1,-0.054,-3.89049,4,1,1.423,1.372,1.36,DTEA that 142 wall is broken Hopefully people buy
RBZ,2019-05-03 13:49:00,7.679,7.253,True,0,-0.426,-5.5476,4,0,7.835,7.499,7.445,RBZ in the end its still going up
RBZ,2019-05-01 15:14:00,7.021,7.111,,-1,0.09,1.28187,2,1,7.442,7.183,7.058,RBZ that feeling when I averaged up when the price was at 660
ABIO,2019-05-01 10:57:00,10.364,19.475,,-1,9.111,87.91007,1,0,7.462,14.41,14.05,ABIO catching it below the RSI for today
RBZ,2019-04-30 12:35:00,7.039,6.97,True,0,-0.069,-0.98025,3,0,6.931,6.814,6.826,RBZ low volume and it didnt crash
EMES,2019-04-29 15:22:00,0.5738,0.6002,True,1,0.0264,4.60091,0,0,0.6233,0.4698,0.4698,EMES thats a huge gap up
EMES,2019-04-29 15:07:00,0.5738,0.6002,,-1,0.0264,4.60091,0,0,0.5671,0.4698,0.4698,EMES high fiveWe broke through
RBZ,2019-04-29 14:42:00,7.151,7.003,,-1,-0.148,-2.06964,0,0,7.057,7.03,7.031,RBZ oh look it refuses to dump back to 5
YUMA,2019-04-25 15:01:00,0.5232,0.3798,,-1,-0.1434,-27.40826,0,0,0.5232,0.4324,0.3953,YUMA watch us all get rekt with an offering
