TRNX,2019-03-25 14:01:00,0.68,0.686,,-1,0.006,0.88235,0,10,0.685,0.692,0.6709,TRNX What is the official deadline date to be 100 compliant Is it in April OR May TY
TRNX,2019-03-22 11:46:00,0.68,0.686,,-1,0.006,0.88235,0,32,0.6892,0.692,0.6709,TRNX Am thinking about possible 1st purchase QUESTION why will this ER be better when last ER they lost LOTS of SS
TRNX,2019-03-19 10:03:00,0.68,0.686,,-1,0.006,0.88235,0,1,0.6999,0.692,0.6709,TRNX Is there supposed to be a monthly revenue report Has February 2019 been released
AAPL,2019-03-18 11:44:00,188.001,186.165,,-1,-1.836,-0.97659,0,0,187.228,187.373,188.33,AAPL Come on over and visit Growth Company Fluent FLNT board at ST IBD lists FLNT as the 2 choice overall for all companies under 10
GS,2019-03-18 11:44:00,202.514,199.173,,-1,-3.341,-1.64976,0,0,201.846,202.423,201.9,GS Come on over and visit Growth Company Fluent FLNT board at ST IBD lists FLNT as the 2 choice overall for all companies under 10
DIS,2019-03-18 11:42:00,113.013,113.036,,-1,0.023,0.02035,0,0,112.85,113.603,112.952,DIS Come on over visit Growth Company Fluent board FLNT at ST IBD lists FLNT as the 2 choice overall for all companies under 10
FB,2019-03-18 11:40:00,160.341,163.511,,-1,3.17,1.97704,0,0,161.234,162.333,162.81,FB Come on over visit Growth Company Fluent FLNT board at ST IBD lists FLNT as the 2 choice overall for all companies under 10
FLNT,2019-03-18 09:43:00,5.544,5.548,,-1,0.004,0.07215,1,12,5.727,5.674,5.67,FLNT Is any FLNT watcher other than tcheatham subscribe to Investors Business Daily
FLNT,2019-03-15 09:35:00,5.544,5.548,,-1,0.004,0.07215,1,3,5.672,5.674,5.67,FLNT 93500 AH yesterday and 72853 opening tick today ALL 531 Anyone have an opinion about who sells and buys these 166353 shares
FLNT,2019-03-14 15:22:00,5.544,5.548,True,1,0.004,0.07215,2,0,5.516,5.674,5.67,FLNT This interesting day is about sellers andor shorters THIS IS NOT ABOUT FUNDAMENTALS So this doesnt change my mindopinion 1 iota
FLNT,2019-03-14 11:19:00,5.544,5.548,,-1,0.004,0.07215,1,0,5.602,5.674,5.67,FLNT But look at this from US Research Roundup Fluent Inc Barrington Research raises price target by 2 to 8 SO THERE YOU GO
FLNT,2019-03-14 10:00:00,5.544,5.548,,-1,0.004,0.07215,1,6,5.674,5.674,5.67,FLNT Not at all sure but I hope that the dip was a short seller If so I am going to love watching the ticker as the shorter buys back
FLNT,2019-03-13 15:57:00,5.544,5.548,,-1,0.004,0.07215,0,0,5.544,5.674,5.67,FLNT Interestingly over 100k volume in the last 12 hour
FLNT,2019-03-12 11:47:00,5.544,5.548,,-1,0.004,0.07215,0,0,5.551,5.674,5.67,FLNT BTW and FYI The short sale volume percent for stock ticker FLNT is 39 on Mar 11 2019
