NIHD,2019-02-14 09:57:00,4.31,4.361,False,0,0.051,1.18329,0,0,4.295,4.25,4.22,NIHD come to poppa
NIHD,2019-02-13 13:40:00,4.31,4.361,False,0,0.051,1.18329,1,0,4.336,4.25,4.22,NIHD oh just capitulate already
CALA,2019-02-11 13:11:00,5.156,4.87,True,0,-0.286,-5.54694,1,1,4.94,4.908,5.006,CALA 200 DMA 494something for the techheads
CALA,2019-02-11 12:18:00,5.156,4.87,True,0,-0.286,-5.54694,4,0,4.98,4.908,5.006,CALA Matter of time b4 839 is added in2 CURRENT treatment why not Efficacy improves in EVERY trial when added w no toxicity Patience
NIHD,2019-02-08 15:52:00,4.635,4.503,False,1,-0.132,-2.8479,0,1,4.599,4.511,4.616,NIHD you guys are all drunkthis is a pos
NIHD,2019-02-07 09:58:00,4.635,4.503,False,1,-0.132,-2.8479,0,5,4.511,4.511,4.616,NIHD come to poppa Will cover at 389 lower Terrible company and terrible fundamentals No idea what bulls see in this POS
NIHD,2019-02-04 12:49:00,4.635,4.503,False,1,-0.132,-2.8479,0,4,4.521,4.511,4.616,NIHD sub 4 this week or next Will cover at 389
CALA,2019-02-01 12:47:00,4.47,4.46,True,0,-0.01,-0.22371,3,1,4.444,4.47,4.45,CALA volume has vanished Selling has dried upwe need a catalyst 8 in summer
NIHD,2019-01-22 13:11:00,4.748,5.17,False,0,0.422,8.88795,0,5,4.83,5.07,5,NIHD will cover under 4
NIHD,2019-01-22 11:41:00,4.748,5.17,False,0,0.422,8.88795,0,0,4.963,5.07,5,NIHD I have no idea what you guys see in this company
CALA,2019-01-18 11:29:00,4.463,4.63,True,1,0.167,3.74188,0,0,4.487,4.57,4.511,CALA up on air down on less airlol Gonna be fun when its time to go Patience accumulate
NIHD,2019-01-15 13:54:00,5.245,5.08,False,1,-0.165,-3.14585,0,7,5.357,5.21,5.166,NIHD shorted 2000 more at 535 Short 4K total at average of 520
NIHD,2019-01-11 10:31:00,5.245,5.08,False,1,-0.165,-3.14585,0,18,5.169,5.21,5.166,NIHD shorted 2000 at 504 Will look to short more 2 3 stock within 60 days
CALA,2019-01-07 13:09:00,4.431,4.438,True,1,0.007,0.15798,0,0,4.409,4.565,4.514,CALA higher highs higher lows Gonna be a great 2019 for those that can persevere
CALA,2018-12-31 11:21:00,4,3.85,True,0,-0.15,-3.75,1,0,3.85,3.87,3.835,CALA June 5 750 callsaccumulate
CALA,2018-12-27 10:40:00,4,3.85,True,0,-0.15,-3.75,1,0,3.849,3.87,3.835,CALA might get an 839 update at ASCO in Feb 6 in Feb 10 in June on INCY data 20 EOY on update Tax selling abates soon Tick Tock
CALA,2018-12-24 09:47:00,4,3.85,True,0,-0.15,-3.75,3,0,3.83,3.87,3.835,CALA We are all faced with a series of great opportunities brilliantly disguised as impossible situationsMerry Christmas to all
NKTR,2018-12-24 09:33:00,30.504,30.165,,-1,-0.339,-1.11133,2,0,30.163,29.489,29.849,NKTR covered remaining short at 2998 Will buy more CALA Wonderful market Merry Christmas
CALA,2018-12-21 10:22:00,3.619,3.98,True,1,0.361,9.97513,1,11,3.83,3.942,3.819,CALA cash 373 per share Market is valuing pipeline management collaborations CB839all at ZERO
CALA,2018-12-20 12:27:00,3.619,3.98,True,1,0.361,9.97513,1,0,3.658,3.942,3.819,CALA bot 2500 more at 398 I will not stop until a COMPANY not stock market event dictates otherwise Blinders are on
CALA,2018-12-20 09:52:00,3.619,3.98,True,1,0.361,9.97513,0,0,3.9,3.942,3.819,CALA fed news or no fed news cash is cash Pipeline vast Management at the top of their game Accumulate AND persevere
CALA,2018-12-19 10:48:00,3.619,3.98,True,1,0.361,9.97513,0,0,3.78,3.942,3.819,CALA hard to justify selling here Tax purposes only legitimate reason but theres enuff buyers here to offset Alot of to be made in 2019
CALA,2018-12-18 15:30:00,3.619,3.98,True,1,0.361,9.97513,1,0,3.628,3.942,3.819,CALA I sure hope the market makers are having fun
CALA,2018-12-14 15:21:00,3.619,3.98,True,1,0.361,9.97513,0,0,3.67,3.942,3.819,CALA meaningless action Cards will be dealt in 2019 People will be kicking themselves for not accumulating at current levels Book it
