LPCN,2019-01-17 15:09:00,1.827,2.393,True,1,0.566,30.97975,0,0,1.99,2.27,2.219,LPCN lets gopgo power hour Maga
LPCN,2019-01-17 15:07:00,1.827,2.393,False,0,0.566,30.97975,0,0,2.007,2.27,2.219,LPCN I bought every
LPCN,2019-01-17 15:02:00,1.827,2.393,False,0,0.566,30.97975,1,0,1.998,2.27,2.219,LPCN these Bulls nuts are
LPCN,2019-01-17 15:01:00,1.827,2.393,False,0,0.566,30.97975,0,0,1.99,2.27,2.219,LPCN what a blood bath Wheres the Bulls This thing is running like a dead
LPCN,2019-01-17 14:28:00,1.827,2.393,False,0,0.566,30.97975,1,0,2.058,2.27,2.219,LPCN buy high sell low
LPCN,2019-01-17 14:24:00,1.827,2.393,True,1,0.566,30.97975,1,0,2.058,2.27,2.219,LPCN upswing here we go EOD AH 275
LPCN,2019-01-17 14:23:00,1.827,2.393,True,1,0.566,30.97975,1,0,2.066,2.27,2.219,LPCN Maga
LPCN,2019-01-17 14:22:00,1.827,2.393,False,0,0.566,30.97975,0,0,2.068,2.27,2.219,LPCN were just shaking out weak hands
LPCN,2019-01-17 14:21:00,1.827,2.393,True,1,0.566,30.97975,0,0,2.042,2.27,2.219,LPCN Fatty liver disease affects more than 20 million obese fatty americans
LPCN,2019-01-17 14:19:00,1.827,2.393,True,1,0.566,30.97975,0,0,2.037,2.27,2.219,LPCN We got a runner
LPCN,2019-01-17 14:18:00,1.827,2.393,True,1,0.566,30.97975,0,0,2.09,2.27,2.219,LPCN uptrend volume HOD PH AH random word stuff happening movement swing bing bang
LPCN,2019-01-17 12:35:00,1.827,2.393,False,0,0.566,30.97975,1,0,2.08,2.27,2.219,LPCN You ever cook something black and then stick it back in the oven Welcome to LPCN
LPCN,2019-01-17 11:35:00,1.827,2.393,False,0,0.566,30.97975,1,0,2.232,2.27,2.219,LPCN time to average down
LPCN,2019-01-17 11:30:00,1.827,2.393,True,1,0.566,30.97975,2,0,2.27,2.27,2.219,LPCN looking for 21 entry
LPCN,2019-01-17 11:18:00,1.827,2.393,True,1,0.566,30.97975,1,0,2.343,2.27,2.219,LPCN 16m volume roasting this fire
LPCN,2019-01-17 11:13:00,1.827,2.393,True,1,0.566,30.97975,0,0,2.315,2.27,2.219,LPCN buy order placed
LPCN,2019-01-17 11:11:00,1.827,2.393,False,0,0.566,30.97975,0,0,2.316,2.27,2.219,LPCN its so cooked its burnt
LPCN,2019-01-17 11:06:00,1.827,2.393,True,1,0.566,30.97975,1,0,2.482,2.27,2.219,LPCN Im seeing 4 PH AH
LPCN,2019-01-17 11:02:00,1.827,2.393,False,0,0.566,30.97975,0,0,2.415,2.27,2.219,LPCN weak hands just paralyzed this
LPCN,2019-01-17 11:00:00,1.827,2.393,,-1,0.566,30.97975,0,0,2.508,2.27,2.219,LPCN too soon junior
LPCN,2019-01-17 10:58:00,1.827,2.393,True,1,0.566,30.97975,0,0,2.58,2.27,2.219,LPCN Bull flag 3 new HOD
LPCN,2019-01-17 10:57:00,1.827,2.393,True,1,0.566,30.97975,0,0,2.555,2.27,2.219,LPCN HOLY SHITOLLEY
LPCN,2019-01-17 10:55:00,1.827,2.393,True,1,0.566,30.97975,1,0,2.51,2.27,2.219,LPCN candles are green everywhere
LPCN,2019-01-17 10:55:00,1.827,2.393,True,1,0.566,30.97975,0,0,2.51,2.27,2.219,LPCN HERE WE GO YESSSSBULL RUN RUN
LPCN,2019-01-17 10:53:00,1.827,2.393,True,1,0.566,30.97975,1,0,2.4,2.27,2.219,LPCN new HOD legup
LPCN,2019-01-17 10:43:00,1.827,2.393,True,1,0.566,30.97975,0,1,2.23,2.27,2.219,LPCN
LPCN,2019-01-17 10:31:00,1.827,2.393,,-1,0.566,30.97975,0,1,2.231,2.27,2.219,LPCN all this volume and no action
LPCN,2019-01-17 10:30:00,1.827,2.393,,-1,0.566,30.97975,0,0,2.219,2.27,2.219,LPCN put a fork in it This thing is cooked
LPCN,2019-01-17 10:27:00,1.827,2.393,True,1,0.566,30.97975,2,0,2.243,2.27,2.219,LPCN perfect stack up for this baby to run like the wind bullseye
LPCN,2019-01-17 10:22:00,1.827,2.393,True,1,0.566,30.97975,0,0,2.27,2.27,2.219,LPCN bull about to CHARGE and then bleed when the sword enters
LPCN,2019-01-17 10:20:00,1.827,2.393,True,1,0.566,30.97975,0,0,2.295,2.27,2.219,LPCN watch this 1030 AM break out
LPCN,2019-01-17 10:15:00,1.827,2.393,True,1,0.566,30.97975,0,0,2.233,2.27,2.219,LPCN get ready stacking for that meteor crater Cup and Handle Giraffe neck about to NECK UP
LPCN,2019-01-17 10:10:00,1.827,2.393,False,0,0.566,30.97975,1,0,2.218,2.27,2.219,LPCN Its green in the wrong direction
LPCN,2019-01-17 10:03:00,1.827,2.393,True,1,0.566,30.97975,4,0,2.33,2.27,2.219,LPCN break out to 250 then new HOD
LPCN,2019-01-17 10:01:00,1.827,2.393,True,1,0.566,30.97975,0,1,2.3,2.27,2.219,LPCN its looking much better
LPCN,2019-01-17 09:52:00,1.827,2.393,True,1,0.566,30.97975,0,0,2.243,2.27,2.219,LPCN Shes stacking up like bricks
