SAEX,2019-05-17 15:42:00,3.475,3.42,,-1,-0.055,-1.58273,1,0,3.55,3.447,3.439,SAEX That 20 day MA acting like resistance Break that and gap to fill up to 374
SAEX,2019-05-14 11:36:00,4.013,3.714,,-1,-0.299,-7.45078,0,0,3.872,3.678,3.743,SAEX Consolidation
SAEX,2019-05-14 11:09:00,4.013,3.714,True,0,-0.299,-7.45078,4,1,3.934,3.678,3.743,SAEX got more on the morning dip
MOSY,2019-05-10 09:33:00,0.2139,0.2035,,-1,-0.0104,-4.86209,2,0,0.2054,0.209,0.2032,MOSY ER was not bad enough to warrant that drop Misinterpretation
AMAT,2019-05-09 13:50:00,40.973,40.67,,-1,-0.303,-0.73951,0,0,41.17,40.837,40.547,AMAT Hammer on the daily Jealous of everyone that got in today Got in yesterday myself
SAEX,2019-05-01 15:40:00,3.361,3.284,,-1,-0.077,-2.29098,3,0,3.36,3.3,3.31,SAEX bottom support of 330 held up today Should hold and bounce back to the 4s IMO
ALT,2019-05-01 15:40:00,2.871,2.85,,-1,-0.021,-0.73145,3,3,2.877,2.87,2.859,ALT Upward trend confirmed Just need PR and BOOOOOOOOM imo
MOSY,2019-05-01 15:39:00,0.2311,0.2289,,-1,-0.0022,-0.95197,3,0,0.2299,0.2249,0.2282,MOSY Not worried Consolidation required I think we test top of channel before we test bottom
ALT,2019-04-30 15:04:00,2.87,2.87,,-1,0.0,0.0,2,0,2.86,2.841,2.846,ALT should climb to eod
MOSY,2019-04-30 14:32:00,0.2254,0.2171,True,0,-0.0083,-3.68234,3,0,0.2254,0.23,0.2305,MOSY would love to see 30 wow
MOSY,2019-04-30 12:07:00,0.2254,0.2171,True,0,-0.0083,-3.68234,0,0,0.2181,0.23,0.2305,MOSY i am back at 225 with 7500 Will get more if it drops Will break upper channel on bounce imo
MOSY,2019-04-26 11:04:00,0.2239,0.233,,-1,0.0091,4.06431,1,1,0.2228,0.2192,0.22,MOSY played 204 to 253 top of the channel sell bottom of the channel buys If top breaks I will be back in
MOSY,2019-04-26 10:31:00,0.2239,0.233,,-1,0.0091,4.06431,1,0,0.2278,0.2192,0.22,MOSY looking like a bullish flag on the daily 1 min
MOSY,2019-04-26 10:17:00,0.2239,0.233,,-1,0.0091,4.06431,0,0,0.2252,0.2192,0.22,MOSY someone knows something Holding tight
MOSY,2019-04-26 10:12:00,0.2239,0.233,,-1,0.0091,4.06431,0,0,0.231,0.2192,0.22,MOSY seeing resistance at 235 and support at 22 IMO
MOSY,2019-04-26 10:01:00,0.2239,0.233,,-1,0.0091,4.06431,1,0,0.2203,0.2192,0.22,MOSY volume is increasing like crazy today is looking good so far
GE,2019-04-25 10:38:00,9.145,9.125,,-1,-0.02,-0.2187,2,0,9.11,9.205,9.225,GE bounced off that 100day MA like a champ
MOSY,2019-04-24 14:11:00,0.201,0.2117,True,1,0.0107,5.32338,1,0,0.2084,0.2133,0.201,MOSY back in for this bounce had to chase to get my bid filled this morning
SAEX,2019-04-22 12:31:00,4.16,4.159,True,0,-0.001,-0.02404,3,0,4.131,4.121,3.951,SAEX short squeeze coming
SAEX,2019-04-18 10:35:00,3.864,3.918,,-1,0.054,1.39752,2,0,3.831,3.947,4.04,SAEX breaking downward trend from yesterday
VSLR,2019-04-18 09:51:00,5.475,5.482,,-1,0.007,0.12785,2,0,5.75,5.45,5.524,VSLR broke the 570 resistance Going to test 6 today
AWSM,2019-04-16 11:32:00,2.549,2.818,,-1,0.269,10.55316,5,0,2.925,2.668,2.63,AWSM reelaborating my 580 PT
AWSM,2019-04-16 10:09:00,2.549,2.818,,-1,0.269,10.55316,0,0,2.99,2.668,2.63,AWSM This crosses the 50 day MA today we will see a good pop I believe
AWSM,2019-04-16 10:03:00,2.549,2.818,,-1,0.269,10.55316,2,2,2.945,2.668,2.63,AWSM some decent volume in today
AWSM,2019-04-16 09:42:00,2.549,2.818,,-1,0.269,10.55316,2,0,2.939,2.668,2.63,AWSM cleared out those stop losses Lets see a dip then rip
JAGX,2019-04-15 12:11:00,0.2225,0.2346,True,1,0.0121,5.4382,0,0,0.2327,0.2238,0.2334,took starter in JAGX this morning
SAEX,2019-04-15 12:09:00,3.969,3.943,True,0,-0.026,-0.65508,2,0,3.934,3.91,4.06,SAEX green in red day Only green ticker on watch lists
RBZ,2019-04-15 10:48:00,5.127,5.323,True,1,0.196,3.8229,0,0,5.964,5.27,5.295,RBZ in small but loving it
AWSM,2019-04-12 10:03:00,3.147,3.178,,-1,0.031,0.98507,1,0,3.17,3.231,3.23,AWSM you are upsetting me long hold for breaking even
AWSM,2019-04-11 15:51:00,3.277,3.298,,-1,0.021,0.64083,0,0,3.245,3.19,3.18,AWSM needs to break 327
MOSY,2019-04-11 12:03:00,0.218,0.2155,,-1,-0.0025,-1.14679,1,2,0.2289,0.2212,0.2192,MOSY the 5 day looks to be showing a platea Not as high as I wanted but it looks to be turning back around
MOSY,2019-04-11 10:31:00,0.218,0.2155,True,0,-0.0025,-1.14679,5,0,0.2294,0.2212,0.2192,MOSY 225 was resistance yesterday and support today good steady climb indicates a clear upward trend
MOSY,2019-04-11 09:48:00,0.218,0.2155,,-1,-0.0025,-1.14679,1,0,0.2286,0.2212,0.2192,MOSY Almost sold but the charts told me otherwise 5 day chart is holding 3rd party analysis of their new products positive results
MOSY,2019-04-09 11:31:00,0.2089,0.2166,,-1,0.0077,3.68597,0,0,0.2131,0.227,0.2157,MOSY volume is coming back in
MOSY,2019-04-09 10:04:00,0.2089,0.2166,,-1,0.0077,3.68597,0,0,0.2142,0.227,0.2157,MOSY we break 2162 its straight to 25
AWSM,2019-04-09 09:59:00,3.06,3.1,,-1,0.04,1.30719,0,0,3.045,3.127,3.298,AWSM have to break 312
MOSY,2019-04-09 09:54:00,0.2089,0.2166,,-1,0.0077,3.68597,2,0,0.205,0.227,0.2157,MOSY
AWSM,2019-04-08 10:17:00,3.02,3.05,True,1,0.03,0.99338,0,0,3.071,3.073,3.094,AWSM some decent buys at these levels
MOSY,2019-04-08 10:11:00,0.1956,0.1986,True,1,0.003,1.53374,2,0,0.189,0.2094,0.21,MOSY resistance at about 2083 then to 25 after that its anyones guess
AWSM,2019-04-08 10:08:00,3.02,3.05,,-1,0.03,0.99338,0,0,3.07,3.073,3.094,AWSM today or tomorrow not much more room for consolidation on trend line
AWSM,2019-04-04 12:12:00,3.23,3.23,True,0,0.0,0.0,5,0,3.163,3.147,3.15,AWSM waiting ever so impatiently lol
AWSM,2019-04-03 10:59:00,3.17,3.24,True,1,0.07,2.2082,0,0,3.18,3.192,3.21,AWSM have a 1000 shares at 315 Lets go
AWSM,2019-04-02 13:51:00,3.376,3.37,,-1,-0.006,-0.17773,2,0,3.341,3.2,3.188,AWSM still holding my 317s Not selling until over 5
VSLR,2019-04-01 10:50:00,5.105,5.072,True,0,-0.033,-0.64643,3,0,4.987,5.069,5,VSLR bid of 93900 at 498 She isnt going down
AWSM,2019-03-28 12:14:00,3.533,3.539,,-1,0.006,0.16983,2,0,3.4,3.536,3.382,AWSM charts dont lie
