TEUM,2019-05-21 11:16:00,4.895,4.856,,-1,-0.039,-0.79673,4,0,4.878,4.939,4.863,Hey TEUM is past 484 Many Shorting traders predicted it would NOT hmmmmmm now what sit in the corner time out cmon there has to be some sort of accountability
WYY,2019-05-20 13:57:00,0.5263,0.5172,,-1,-0.0091,-1.72905,0,0,0.5302,0.5299,0.5332,Ill buy some more of this little here little there WYY
MTCH,2019-05-16 12:41:00,74.072,73.643,,-1,-0.429,-0.57917,1,0,73.765,74.148,74.65,Beast mode MTCH
WYY,2019-05-16 11:26:00,0.54,0.5491,,-1,0.0091,1.68519,0,39,0.56,0.525,0.54,VeritasNYC QuickFlip777 my unrealized profit low entry selling for more than purchase price sounds like I sell stay away for a while any other Gems out there WYY
NBEV,2019-05-15 14:53:00,5.165,5.183,,-1,0.018,0.3485,2,39,5.16,5.154,5.125,Hmmmmmmmm NBEV as soon as I sell for profits it goes parabolic what to do when afraid I buy buy buy
VKTX,2019-05-14 14:37:00,8.372,8.353,,-1,-0.019,-0.22695,0,2,8.362,8.249,8.386,Anyone feel like contributing their opinion on VKTX i am unable to do future math for future cash flow frustrated starting DD GLTA
ROYT,2019-05-14 11:57:00,2.146,2.15,,-1,0.004,0.18639,1,0,2.135,2.14,2.16,Stalking you ROYT adding some soon
WYY,2019-05-14 11:54:00,0.5781,0.566,True,0,-0.0121,-2.09306,0,0,0.605,0.55,0.55,Im waiting for consolidation Slight dip squeezing trigger for another 10k plus avg down one account avg up other three good luck traders go WYY Pentagon ready 120000 troops communication is key
WYY,2019-05-09 13:59:00,0.5997,0.595,,-1,-0.0047,-0.78373,0,1,0.5994,0.59,0.5898,Sixty nice WYY
WYY,2019-05-08 12:22:00,0.5799,0.58,,-1,0.0001,0.01724,2,7,0.5751,0.5618,0.58,Just holding hanging out chilln good ol WYY savings account
ORCL,2019-05-08 11:21:00,54.053,53.372,,-1,-0.681,-1.25987,0,0,54.309,53.382,53.158,I see 60 ORCL
MTCH,2019-05-08 11:19:00,67.867,67.365,True,0,-0.502,-0.73968,0,0,66.653,65.272,63.617,MTCH has more to offer buy an upward stock in its consolidation phase sell an upward stock in its euphoria almost like driving in both lanes up a mountain good luck
TEUM,2019-05-08 10:58:00,4.69,4.335,,-1,-0.355,-7.5693,2,4,4.825,4.298,4.341,No need cash for TEUM in backlog is almost a BILLION
TEUM,2019-05-08 10:57:00,4.69,4.335,True,0,-0.355,-7.5693,0,0,4.832,4.298,4.341,Buy bid 474 keep profit taking its predictable TEUM
RAD,2019-05-07 15:40:00,8.135,8.061,,-1,-0.074,-0.90965,0,1,8.102,8.185,8.129,Where is the bottom Deep abyss RAD
WYY,2019-05-07 13:26:00,0.579,0.5814,,-1,0.0024,0.41451,0,0,0.5684,0.5759,0.582,Strong like conviction belief personal experience WYY TM2
COUP,2019-05-07 11:59:00,101.543,100.829,,-1,-0.714,-0.70315,0,0,101.27,101.79,100.867,stock has potential to touch bottom lines keep stalking 40 muscles to frown 17 to smile 3 for proper trigger squeeze breathe deep COUP
ACAD,2019-05-03 15:46:00,26.531,25.7,True,0,-0.831,-3.13218,0,0,26.643,26.048,26.23,Just some mental chew ACAD see pic
ACAD,2019-05-03 14:36:00,26.531,25.7,True,0,-0.831,-3.13218,1,0,26.39,26.048,26.23,Got a few more ACAD this is smelling good we all miss you 40s climb Buy climb
WYY,2019-05-02 15:37:00,0.4886,0.4726,True,0,-0.016,-3.27466,0,1,0.4853,0.4844,0.4949,Cmon one million WYY
WYY,2019-05-02 14:00:00,0.4886,0.4726,,-1,-0.016,-3.27466,0,0,0.4926,0.4844,0.4949,WHAT WYY
HRTX,2019-05-02 13:56:00,17.817,17.965,True,1,0.148,0.83067,3,5,17.86,17.698,17.7,I have X amount of shares if you believe in the product math WHY Sell Hold accum 4 lower avg HRTX hrx011 game changer
HRTX,2019-05-02 12:43:00,17.817,17.965,,-1,0.148,0.83067,1,0,17.849,17.698,17.7,What a discount Shazbot HRTX
WYY,2019-05-02 11:23:00,0.4886,0.4726,,-1,-0.016,-3.27466,2,0,0.482,0.4844,0.4949,Crazy week its true WYY
WYY,2019-05-02 10:13:00,0.4886,0.4726,True,0,-0.016,-3.27466,1,0,0.4739,0.4844,0.4949,Oooooohhhhh yyyeeeaaaahhhhh WYY
