SGYP,2019-01-25 11:34:00,0.4139,0.4192,True,1,0.0053,1.2805,3,0,0.4138,0.4201,0.4185,SGYP Come on lets do 42
SGYP,2019-01-24 12:39:00,0.4139,0.4192,True,1,0.0053,1.2805,3,0,0.4082,0.4201,0.4185,SGYP Out come the shorts lolhurts dont it 56coming
SGYP,2019-01-24 11:06:00,0.4139,0.4192,True,1,0.0053,1.2805,4,0,0.4133,0.4201,0.4185,SGYP Here comes my 45moving my sell to 5656
SGYP,2019-01-24 09:34:00,0.4139,0.4192,True,1,0.0053,1.2805,1,0,0.4226,0.4201,0.4185,SGYP Wow up 12 on 600k sharesWOW
SGYP,2019-01-23 15:09:00,0.4139,0.4192,True,1,0.0053,1.2805,4,0,0.4232,0.4201,0.4185,SGYP 34come on
SGYP,2019-01-23 11:33:00,0.4139,0.4192,True,1,0.0053,1.2805,2,0,0.4133,0.4201,0.4185,SGYP got to get 34 goneand then maybe
SGYP,2019-01-23 10:12:00,0.4139,0.4192,True,1,0.0053,1.2805,1,0,0.4231,0.4201,0.4185,SGYP morning dip came early nice 5 day set up
SGYP,2019-01-23 09:56:00,0.4139,0.4192,True,1,0.0053,1.2805,1,0,0.42,0.4201,0.4185,SGYP Hmmmm
SGYP,2019-01-22 12:24:00,0.4139,0.4192,True,1,0.0053,1.2805,2,0,0.413,0.4201,0.4185,SGYP Holds 29 and we may go for a ride
SGYP,2019-01-22 11:18:00,0.4139,0.4192,True,1,0.0053,1.2805,5,1,0.4129,0.4201,0.4185,SGYP run time
SGYP,2019-01-18 15:32:00,0.4139,0.4192,True,1,0.0053,1.2805,1,0,0.4228,0.4201,0.4185,SGYP rhot rohup
SGYP,2019-01-18 10:42:00,0.4139,0.4192,True,1,0.0053,1.2805,1,0,0.4191,0.4201,0.4185,SGYP 26 againbounce Again
SGYP,2019-01-18 10:32:00,0.4139,0.4192,True,1,0.0053,1.2805,4,0,0.4187,0.4201,0.4185,SGYP buying the dipssell repeatlooking for 45
SGYP,2019-01-18 09:35:00,0.4139,0.4192,True,1,0.0053,1.2805,2,0,0.427,0.4201,0.4185,SGYP needs volumespread the word
SGYP,2019-01-17 12:22:00,0.4139,0.4192,True,1,0.0053,1.2805,3,0,0.4126,0.4201,0.4185,SGYP if it holds 26wooohoo
SGYP,2019-01-17 09:58:00,0.4139,0.4192,True,1,0.0053,1.2805,4,0,0.423,0.4201,0.4185,SGYP needs some volume
SGYP,2019-01-17 09:56:00,0.4139,0.4192,True,1,0.0053,1.2805,2,0,0.42,0.4201,0.4185,SGYP finally
SGYP,2019-01-03 10:41:00,0.4139,0.4192,,-1,0.0053,1.2805,6,0,0.42,0.4201,0.4185,SGYP I love the folks that post their sells always at the top of a run so we can all clap for themclap clap clap
AETI,2018-12-07 12:53:00,1.108,1.171,False,0,0.063,5.68592,0,0,1.091,1.207,1.151,AETI francis2explain this drop please
AETI,2018-12-07 11:47:00,1.108,1.171,False,0,0.063,5.68592,0,0,1.13,1.207,1.151,AETI francisii wtf its dropping like a rock
AETI,2018-12-07 09:44:00,1.108,1.171,False,0,0.063,5.68592,0,0,1.228,1.207,1.151,AETI francis2 show us the money er proof
AETI,2018-12-07 09:42:00,1.108,1.171,,-1,0.063,5.68592,1,0,1.226,1.207,1.151,AETI francis come on man
MNGA,2018-11-20 11:10:00,0.2886,0.2967,,-1,0.0081,2.80665,2,1,0.2892,0.2882,0.287,MNGA Enough with the level 2 updates already we all have internet
MNGA,2018-11-16 09:39:00,0.2886,0.2967,,-1,0.0081,2.80665,0,1,0.2899,0.2882,0.287,MNGA lol
TTNP,2018-11-08 10:53:00,0.4081,0.4087,True,1,0.0006,0.14702,2,3,0.3891,0.4009,0.394,Sami2020 TTNP will he call you to let you know when hes going to sell Just curious
TTNP,2018-10-29 10:17:00,0.4081,0.4087,True,1,0.0006,0.14702,0,4,0.3873,0.4009,0.394,lgcoelho TTNP proof
