MNKD,2019-02-12 15:38:00,1.439,1.34,,-1,-0.099,-6.87978,2,0,1.435,1.38,1.405,MNKD I took some of my gains from SHLDQ and bought more MNKD today I would like the price to go up now in 321
MNKD,2019-01-30 11:41:00,1.439,1.34,,-1,-0.099,-6.87978,2,6,1.435,1.38,1.405,MNKD Earnings call next week Should see an announcement by tomorrow Im thinking
MNKD,2019-01-30 10:59:00,1.439,1.34,,-1,-0.099,-6.87978,3,0,1.442,1.38,1.405,MNKD Next milestone payment from UTHR coming soon I expect a nice pop from that
MNKD,2019-01-29 15:20:00,1.439,1.34,,-1,-0.099,-6.87978,2,0,1.435,1.38,1.405,MNKD Does anyone know when the next milestone payment from UTHR is due
MNKD,2019-01-29 14:04:00,1.439,1.34,,-1,-0.099,-6.87978,2,1,1.418,1.38,1.405,MNKD Why in the world does Nate show up every time we start tanking Go back to you hole
MNKD,2019-01-29 12:19:00,1.439,1.34,,-1,-0.099,-6.87978,1,1,1.411,1.38,1.405,MNKD Lets just hope Kovacocy dont start pounding his drum and cause the price to drop even further
MNKD,2019-01-29 12:01:00,1.439,1.34,,-1,-0.099,-6.87978,5,0,1.411,1.38,1.405,MNKD Castagna yucks it up at sporting events and Hawaii all while shareholders are getting destroyedand he will pay himself a bonus
MNKD,2019-01-29 10:15:00,1.439,1.34,,-1,-0.099,-6.87978,12,2,1.43,1.38,1.405,MNKD Castagna stop spamming twitter crying about other companies and focus on some shareholder value for Mannkind
MNKD,2019-01-23 15:39:00,1.439,1.34,,-1,-0.099,-6.87978,0,1,1.435,1.38,1.405,MNKD The good news hit we dropped 10 so no shorting tomorrowat least not legally
MNKD,2019-01-23 15:17:00,1.439,1.34,,-1,-0.099,-6.87978,1,0,1.439,1.38,1.405,MNKD Uh oh does this mean Castagna blocked his twitter again Idiot sold us out to the Cayman islands
MNKD,2019-01-23 15:05:00,1.439,1.34,,-1,-0.099,-6.87978,1,0,1.435,1.38,1.405,MNKD Why is it that every time Kovacocy opens his mouth the price goes down Is he really that bad at picking stocks
MNKD,2019-01-23 14:51:00,1.439,1.34,,-1,-0.099,-6.87978,0,1,1.437,1.38,1.405,MNKD Does this mean that somebody somewhere knows something
MNKD,2019-01-18 12:11:00,1.439,1.34,,-1,-0.099,-6.87978,0,2,1.41,1.38,1.405,MNKD FNMA coming out of convservatorship
MNKD,2019-01-15 11:25:00,1.439,1.34,,-1,-0.099,-6.87978,11,2,1.445,1.38,1.405,MNKD So MC stays silent when shareholders are hurting but writes a 3 page response of why he should get a bonus Shenanigans
MNKD,2019-01-04 10:01:00,1.439,1.34,,-1,-0.099,-6.87978,11,0,1.395,1.38,1.405,MNKD I loved MK calling out the other analyst for being conflicted ie paid promoters
MNKD,2019-01-04 09:48:00,1.439,1.34,,-1,-0.099,-6.87978,3,0,1.369,1.38,1.405,MNKD FU 18 months You already said we had 3 years
MNKD,2019-01-04 09:45:00,1.439,1.34,,-1,-0.099,-6.87978,1,1,1.368,1.38,1.405,MNKD Castagna is dodging the questions
MNKD,2019-01-04 09:37:00,1.439,1.34,,-1,-0.099,-6.87978,6,3,1.35,1.38,1.405,MNKD Get to the point Kovocacy
MNKD,2019-01-04 09:30:00,1.439,1.34,,-1,-0.099,-6.87978,2,3,1.34,1.38,1.405,MNKD He keeps saying JP Morgan but theres been no announcement that were attending
MNKD,2018-12-31 12:53:00,1.439,1.34,,-1,-0.099,-6.87978,4,10,1.414,1.38,1.405,MNKD MC in a panic sold 6 of the company for 15 to a Cayman hedge fund gave warrants that allow them to short without fear
MNKD,2018-12-28 12:02:00,1.439,1.34,,-1,-0.099,-6.87978,3,9,1.411,1.38,1.405,MNKD up few pennies and ppl forget CEO just sold 7 to a shoddy firm in Cayman Forced in over Xmas during worst market week ever
MNKD,2018-12-27 10:36:00,1.439,1.34,,-1,-0.099,-6.87978,2,2,1.403,1.38,1.405,MNKD What about the Brazil update that was promised this quarter Oh ya Hawaii vacation was more important Thanks Castagna
MNKD,2018-12-21 15:03:00,1.439,1.34,,-1,-0.099,-6.87978,5,0,1.434,1.38,1.405,MNKD Several days with price locked between 109 112 is exactly what happened prior to UTHR news Hope we can repeat
MNKD,2018-12-20 13:27:00,1.439,1.34,,-1,-0.099,-6.87978,4,2,1.4,1.38,1.405,MNKD I think its very cowardly for Castagna to block his twitter account so he wouldnt have to hear from us He should face the music
MNKD,2018-12-20 12:34:00,1.439,1.34,,-1,-0.099,-6.87978,9,6,1.4,1.38,1.405,MNKD 35 loss of market cap in one day and some folks are trying to convince us this is a good thing Idiots
MNKD,2018-12-10 13:18:00,1.439,1.34,,-1,-0.099,-6.87978,0,1,1.41,1.38,1.405,MNKD Wow every time Kovacocy opens his mouth we go down Sometimes help is very helpful
MNKD,2018-11-12 15:18:00,1.439,1.34,,-1,-0.099,-6.87978,2,0,1.435,1.38,1.405,MNKD We have a runner
MNKD,2018-11-02 10:08:00,1.439,1.34,,-1,-0.099,-6.87978,0,1,1.419,1.38,1.405,MNKD very very very soon it will be a fortnight and the cavalry will arrive taking us to 5
MNKD,2018-11-01 10:58:00,1.439,1.34,,-1,-0.099,-6.87978,2,0,1.441,1.38,1.405,MNKD Uhoh I see a bear trap in the making I wont feel bad if some shorts get smacked today
MNKD,2018-11-01 10:24:00,1.439,1.34,,-1,-0.099,-6.87978,2,1,1.425,1.38,1.405,MNKD What was the deal with MC going on mute after the analyst asked about partnerships other than UTHR
MNKD,2018-10-31 13:01:00,1.439,1.34,,-1,-0.099,-6.87978,1,3,1.419,1.38,1.405,MNKD No trades 8 minutes Are we halted
MNKD,2018-10-25 14:03:00,1.439,1.34,,-1,-0.099,-6.87978,3,4,1.42,1.38,1.405,MNKD Might the Merck rumors be true Midday halt Oh let it be so
MNKD,2018-10-24 10:55:00,1.439,1.34,,-1,-0.099,-6.87978,6,8,1.435,1.38,1.405,MNKD Is it very very very soon yet I like MKs thesis but he is 0 on predicting price timing
