APRN,2019-03-06 13:14:00,0.992,1.029,,-1,0.037,3.72984,1,1,1.04,1.038,1.06,APRN resistance at 104 looks like its weakening Hopefully seeing 105 soon
APRN,2019-03-04 14:44:00,0.992,1.029,,-1,0.037,3.72984,0,4,1.015,1.038,1.06,APRN guys I think I know that is causing part of the sell off Munchery filing for bankruptcy and mention for aprn in chapter 11 filing
EDGE,2019-03-01 13:00:00,0.45,0.4044,,-1,-0.0456,-10.13333,1,1,0.4427,0.4056,0.4095,EDGE think this will calm down before the 12th of March Will pick some more up if it goes back to 40
APRN,2019-03-01 12:59:00,1.077,1.101,,-1,0.024,2.22841,0,2,1.097,1.088,1.086,APRN trying to get in at 107 5 k shares
APRN,2019-02-27 14:21:00,1.077,1.101,,-1,0.024,2.22841,0,2,1.078,1.088,1.086,APRN huge resistance at 108 Reversal could be seen here
APRN,2019-02-27 12:41:00,1.077,1.101,,-1,0.024,2.22841,2,0,1.1,1.088,1.086,APRN added 1k shares at 108 Glta PT 135
EDGE,2019-02-21 11:57:00,0.4125,0.4095,,-1,-0.003,-0.72727,0,0,0.417,0.4148,0.41,EDGE edge needs a yes vote for RM if you want it to go anywhere
EDGE,2019-02-20 15:37:00,0.4125,0.4095,True,0,-0.003,-0.72727,0,0,0.419,0.4148,0.41,EDGE I have a feeling this will pop if vote is yes
EDGE,2019-02-16 12:01:00,0.4125,0.4095,True,0,-0.003,-0.72727,0,1,0.417,0.4148,0.41,EDGE just picked up a chunk of this in close 9100 shares Institutions dumped CEI but had 14 cent pop the other day RM and low debt ftw
CEI,2019-02-14 11:33:00,0.457,0.438,,-1,-0.019,-4.15755,1,2,0.4583,0.4532,0.4585,CEI so glad theres no resistance at 4595
CEI,2019-02-07 15:55:00,0.457,0.438,True,0,-0.019,-4.15755,0,3,0.4575,0.4532,0.4585,CEI short more bears Short as much as you can so you can buy my shares
YUMA,2019-02-07 12:54:00,0.1125,0.1199,,-1,0.0074,6.57778,0,2,0.1155,0.117,0.1163,AllIn15 cuz Im sure whatever they want to do will eventually fall through Just like YUMA
CEI,2019-02-07 12:47:00,0.4329,0.4509,True,1,0.018,4.158,3,14,0.434,0.441,0.4368,CEI just picked up 8k shares sell at 60 ohhh baby u just wait and see
CEI,2019-02-06 15:57:00,0.4329,0.4509,False,0,0.018,4.158,0,2,0.432,0.441,0.4368,CEI if this was a dude he would be a power bottom
CEI,2019-02-01 13:03:00,0.4329,0.4509,False,0,0.018,4.158,0,2,0.432,0.441,0.4368,CEI new to watching this stock Looks ugly What happened
YUMA,2019-01-24 11:57:00,0.1169,0.1163,,-1,-0.0006,-0.51326,0,0,0.11,0.1158,0.1143,YUMA guys when is earnings report for this
YUMA,2019-01-22 14:56:00,0.1169,0.1163,,-1,-0.0006,-0.51326,0,0,0.115,0.1158,0.1143,YUMA does anyone know when earnings are
AIRG,2019-02-21 15:10:00,11.957,11.87,,-1,-0.087,-0.72761,1,0,12.01,11.88,11.866,AIRG got the biggest tech loser msg already on this Imagine if ER was bad
AIRG,2019-02-21 09:49:00,11.957,11.87,True,0,-0.087,-0.72761,1,0,11.765,11.88,11.866,AIRG people shorted the heck out of it Friday Maybe a little today as well But this week I feel it will turn around Still holding
AIRG,2019-02-17 15:11:00,11.957,11.87,,-1,-0.087,-0.72761,1,1,12.01,11.88,11.866,AIRG i never thought i would hate being long a stock after good earnings until now
AIRG,2019-02-17 13:46:00,11.957,11.87,True,0,-0.087,-0.72761,1,0,12.08,11.88,11.866,AIRG rally time I feel it in me bones
AIRG,2019-02-17 09:52:00,11.957,11.87,True,0,-0.087,-0.72761,0,2,11.765,11.88,11.866,AIRG zacks research has a sell on this which means Buy and hold
