MNKD,2019-02-15 15:05:00,1.445,1.41,True,0,-0.035,-2.42215,1,2,1.416,1.4,1.393,MNKD we have one of the world leading medical innovations and I wonder it takes so long to get where it belongs
MNKD,2019-01-23 14:09:00,1.445,1.41,True,0,-0.035,-2.42215,7,1,1.42,1.4,1.393,MNKD just loaded 10000 133 took 24 single transactions
MNKD,2019-01-11 14:09:00,1.445,1.41,,-1,-0.035,-2.42215,6,0,1.42,1.4,1.393,MNKD As long as scripts rise U dont have to fear ANYTHING Now see SP and think Amazing right New limit order for 10000 shares placed
MNKD,2018-12-29 11:13:00,1.445,1.41,True,0,-0.035,-2.42215,4,0,1.42,1.4,1.393,MNKD How many shares are enough I just bought for the xtime cause I am still bullish and believe in Afrezza This story and a 1 SP
MNKD,2018-12-28 10:34:00,1.445,1.41,,-1,-0.035,-2.42215,0,0,1.397,1.4,1.393,MNKD Form SC 13G has been filed
MNKD,2018-12-26 09:56:00,1.445,1.41,True,0,-0.035,-2.42215,8,0,1.412,1.4,1.393,MNKD If you dont buy shares now when Look at the big picture Its speculation but a good one
MNKD,2018-12-20 12:57:00,1.445,1.41,True,0,-0.035,-2.42215,0,0,1.432,1.4,1.393,MNKD 1100 just filled at 102 4800 still open
MNKD,2018-12-20 10:31:00,1.445,1.41,,-1,-0.035,-2.42215,2,1,1.395,1.4,1.393,MNKD Buying order 6000 102
MNKD,2018-11-27 10:04:00,1.445,1.41,True,0,-0.035,-2.42215,3,1,1.41,1.4,1.393,MNKD No news matter other than Afrezza Sales If these dont triple SP wont either I am still
MNKD,2018-10-29 14:10:00,1.445,1.41,True,0,-0.035,-2.42215,12,1,1.42,1.4,1.393,MNKD wishing my fellow longs a successful week from the Canary Islands Closely watching the action from the beach
MNKD,2018-10-04 10:24:00,1.445,1.41,True,0,-0.035,-2.42215,27,0,1.395,1.4,1.393,MNKD After reading Mikes presentation I just bought 4000 more for 180
MNKD,2018-08-16 13:32:00,1.445,1.41,,-1,-0.035,-2.42215,0,2,1.41,1.4,1.393,MNKD TEVA just hot approval for generic Epipen cnbccom20180816fdaapp This means prices will sink substantially not good for us
MNKD,2018-08-13 10:08:00,1.445,1.41,True,0,-0.035,-2.42215,6,1,1.408,1.4,1.393,MNKD one fine day no one is gonna believe we could buy this share so cheap
MNKD,2018-08-02 10:23:00,1.445,1.41,True,0,-0.035,-2.42215,10,0,1.398,1.4,1.393,MNKD they used to say the stock market is trading the future But in MNKD it is definitely trading the past I remain strong and bullish
MNKD,2018-07-27 10:35:00,1.445,1.41,True,0,-0.035,-2.42215,4,2,1.399,1.4,1.393,MNKD Next PR As of today I will be responsible for the marketing and distribution of Afrezza on Jupiter and Mars Any move in shareprice
MNKD,2018-07-21 13:45:00,1.445,1.41,True,0,-0.035,-2.42215,27,12,1.42,1.4,1.393,MNKD dont forget Afrezzas defining differentiation is not that it is inhalable but that it is the best mealtime insulin We will win
MNKD,2018-07-19 11:36:00,1.445,1.41,,-1,-0.035,-2.42215,0,9,1.429,1.4,1.393,MNKD BlackjackAces Please unblock me Thank you
MNKD,2018-07-14 10:34:00,1.445,1.41,True,0,-0.035,-2.42215,19,4,1.397,1.4,1.393,MNKD Jesus this stream turned so negativeWe have a runway we have a product we are filing intl 2nd prod in the works I am
MNKD,2018-07-10 09:59:00,1.445,1.41,True,0,-0.035,-2.42215,2,0,1.401,1.4,1.393,MNKD Checking already where the next entrypoint is for another huge purchase Get your ready
