AMRS,2019-02-15 10:39:00,4.535,4.965,True,1,0.43,9.48181,2,0,4.663,4.96,4.723,AMRS
AMRS,2019-02-14 13:17:00,4.535,4.965,,-1,0.43,9.48181,3,0,4.55,4.96,4.723,AMRS Hopefully eating some babyfood in the morning
AMRS,2019-02-14 12:32:00,4.535,4.965,,-1,0.43,9.48181,4,1,4.575,4.96,4.723,AMRS dont tell the bears but the down trend just brokegap was filledanything could happen meow
AMRS,2019-02-13 14:24:00,4.535,4.965,,-1,0.43,9.48181,5,1,4.581,4.96,4.723,AMRS i smell some bears wearing bull tags
AMRS,2019-02-13 12:26:00,4.535,4.965,,-1,0.43,9.48181,1,2,4.606,4.96,4.723,AMRS no doubt going to 450
AMRS,2019-02-13 11:34:00,4.535,4.965,,-1,0.43,9.48181,4,0,4.579,4.96,4.723,AMRS Criminal
AMRS,2019-02-12 13:03:00,4.535,4.965,True,1,0.43,9.48181,1,4,4.515,4.96,4.723,AMRS wasnt expecting today to be like this slightly proud
AMRS,2019-02-11 15:43:00,4.535,4.965,True,1,0.43,9.48181,1,0,4.512,4.96,4.723,AMRS At least most arent using stop losses here anymore
AMRS,2019-02-11 15:17:00,4.535,4.965,,-1,0.43,9.48181,0,2,4.53,4.96,4.723,AMRS Shame todays SI update is useless
AMRS,2019-02-11 14:28:00,4.535,4.965,,-1,0.43,9.48181,1,1,4.59,4.96,4.723,AMRS Good start Oreste
AMRS,2019-02-11 13:19:00,4.535,4.965,,-1,0.43,9.48181,4,1,4.553,4.96,4.723,AMRS Guess none of these pot heads have a sweet tooth
AMRS,2019-02-11 11:10:00,4.535,4.965,True,1,0.43,9.48181,1,0,4.641,4.96,4.723,AMRS Looks like todays the shakeup
AMRS,2019-02-08 15:12:00,4.535,4.965,True,1,0.43,9.48181,2,0,4.53,4.96,4.723,AMRS
AMRS,2019-02-08 14:00:00,4.535,4.965,True,1,0.43,9.48181,4,4,4.54,4.96,4.723,AMRS run baby
AMRS,2019-02-08 13:18:00,4.535,4.965,True,1,0.43,9.48181,0,0,4.55,4.96,4.723,AMRS
AMRS,2019-02-08 10:20:00,4.535,4.965,True,1,0.43,9.48181,4,0,4.845,4.96,4.723,AMRS the squeeze is just getting bigger and bigger
AMRS,2019-02-08 09:33:00,4.535,4.965,True,1,0.43,9.48181,3,0,4.885,4.96,4.723,AMRS interesting
AMRS,2019-02-07 15:08:00,4.535,4.965,True,1,0.43,9.48181,4,3,4.545,4.96,4.723,AMRS
AMRS,2019-02-07 13:33:00,4.535,4.965,True,1,0.43,9.48181,1,0,4.568,4.96,4.723,AMRS
AMRS,2019-02-07 10:57:00,4.535,4.965,,-1,0.43,9.48181,2,5,4.65,4.96,4.723,AMRS
AMRS,2019-02-06 14:45:00,4.535,4.965,True,1,0.43,9.48181,4,0,4.536,4.96,4.723,AMRS
AMRS,2019-02-06 12:21:00,4.535,4.965,,-1,0.43,9.48181,2,1,4.588,4.96,4.723,AMRS just saying
AMRS,2019-02-06 10:26:00,4.535,4.965,True,1,0.43,9.48181,0,0,4.815,4.96,4.723,AMRS rounding out
AMRS,2019-02-06 09:33:00,4.535,4.965,True,1,0.43,9.48181,1,0,4.885,4.96,4.723,AMRS
AMRS,2019-02-05 15:58:00,4.535,4.965,True,1,0.43,9.48181,3,0,4.532,4.96,4.723,AMRS made a lot of money today adding to the 2020s with profits
AMRS,2019-02-05 15:15:00,4.535,4.965,True,1,0.43,9.48181,1,0,4.52,4.96,4.723,AMRS retest 460 please and thank you
AMRS,2019-02-05 14:33:00,4.535,4.965,True,1,0.43,9.48181,1,0,4.61,4.96,4.723,AMRS here comes the boom
AMRS,2019-02-05 12:02:00,4.535,4.965,True,1,0.43,9.48181,6,1,4.551,4.96,4.723,AMRS 300 week
AMRS,2019-02-05 10:48:00,4.535,4.965,True,1,0.43,9.48181,2,0,4.66,4.96,4.723,AMRS slingshot enganged
AMRS,2019-02-05 09:52:00,4.535,4.965,True,1,0.43,9.48181,4,6,5.045,4.96,4.723,AMRS Insane Volume
AMRS,2019-01-31 15:54:00,4.535,4.965,,-1,0.43,9.48181,9,1,4.53,4.96,4.723,AMRS 200 would be cooler
AMRS,2019-01-30 10:05:00,4.535,4.965,,-1,0.43,9.48181,1,0,4.916,4.96,4.723,AMRS bloody hell
AMRS,2019-01-29 11:15:00,4.535,4.965,,-1,0.43,9.48181,1,0,4.622,4.96,4.723,AMRS cant turn down 05 920 calls
AMRS,2019-01-29 09:57:00,4.535,4.965,,-1,0.43,9.48181,2,2,4.975,4.96,4.723,AMRS still garbage
AMRS,2019-01-24 09:33:00,4.535,4.965,,-1,0.43,9.48181,2,2,4.885,4.96,4.723,AMRS give me a knife dip and Ill buy
AMRS,2019-01-23 11:33:00,4.535,4.965,,-1,0.43,9.48181,1,0,4.593,4.96,4.723,AMRS not even spit
AMRS,2019-01-22 11:12:00,4.535,4.965,,-1,0.43,9.48181,4,0,4.635,4.96,4.723,AMRS Im dumb so averaged down on 2020s
AMRS,2019-01-22 10:00:00,4.535,4.965,,-1,0.43,9.48181,4,1,4.96,4.96,4.723,AMRS
AMRS,2019-01-21 12:33:00,4.535,4.965,,-1,0.43,9.48181,1,0,4.57,4.96,4.723,AMRS these articles are killing it
AMRS,2019-01-18 09:35:00,4.535,4.965,,-1,0.43,9.48181,5,9,4.895,4.96,4.723,AMRS what dumbass just bought these
AMRS,2019-01-16 10:25:00,4.535,4.965,,-1,0.43,9.48181,2,3,4.84,4.96,4.723,AMRS
AMRS,2019-01-15 14:53:00,4.535,4.965,,-1,0.43,9.48181,2,4,4.544,4.96,4.723,AMRS Lets see a 30 bump tomorrow so i can dump this weeks calls
AMRS,2019-01-15 11:37:00,4.535,4.965,,-1,0.43,9.48181,7,0,4.617,4.96,4.723,AMRS lol biodisrupt
AMRS,2019-01-14 09:34:00,4.535,4.965,,-1,0.43,9.48181,1,1,4.9,4.96,4.723,AMRS i feel like its gonna snap one way or the other soon
AMRS,2019-01-11 13:48:00,4.535,4.965,,-1,0.43,9.48181,1,1,4.55,4.96,4.723,AMRS garbage
AMRS,2019-01-10 14:28:00,4.535,4.965,,-1,0.43,9.48181,3,2,4.59,4.96,4.723,AMRS feel like i should add here
ANY,2019-01-08 12:31:00,3.4,3.499,True,1,0.099,2.91176,1,0,3.437,3.475,3.434,ANY
AMRS,2019-01-08 10:26:00,4.011,4.089,,-1,0.078,1.94465,1,0,4.175,4.159,4.132,AMRS
AMRS,2019-01-07 09:35:00,4.011,4.089,,-1,0.078,1.94465,1,1,4.149,4.159,4.132,AMRS that volume
AMRS,2019-01-03 11:45:00,4.011,4.089,,-1,0.078,1.94465,2,1,3.98,4.159,4.132,AMRS man it would be cool to see a squeeze
AMRS,2019-01-02 09:34:00,4.011,4.089,,-1,0.078,1.94465,2,0,4.12,4.159,4.132,AMRS gonna be 2019s biggest let down too lol
AMRS,2018-12-31 12:19:00,4.011,4.089,True,1,0.078,1.94465,3,0,4.02,4.159,4.132,AMRS banking on the January effect
AMRS,2018-12-31 10:29:00,4.011,4.089,,-1,0.078,1.94465,3,0,4.146,4.159,4.132,AMRS wtf
AMRS,2018-12-27 11:07:00,4.011,4.089,,-1,0.078,1.94465,10,3,4.08,4.159,4.132,AMRS wearing my brown pants tomorrow incase they release China news
AMRS,2018-12-21 12:49:00,4.011,4.089,,-1,0.078,1.94465,1,0,4.021,4.159,4.132,AMRS please just test ATL today so i can load up lol
AMRS,2018-12-20 11:56:00,4.011,4.089,,-1,0.078,1.94465,1,0,3.985,4.159,4.132,AMRS targeting 5 Jan 2020lets see 50
AMRS,2018-12-20 11:53:00,4.011,4.089,,-1,0.078,1.94465,5,1,3.958,4.159,4.132,AMRS i hate money
AMRS,2018-12-19 14:34:00,4.011,4.089,,-1,0.078,1.94465,4,0,3.931,4.159,4.132,AMRS
AMRS,2018-12-17 15:12:00,4.011,4.089,,-1,0.078,1.94465,1,2,4.003,4.159,4.132,AMRS 3s inbound
AMRS,2018-12-17 15:06:00,4.011,4.089,,-1,0.078,1.94465,1,0,4,4.159,4.132,AMRS come on melobuy some
AMRS,2018-12-14 14:41:00,4.011,4.089,True,1,0.078,1.94465,1,0,3.979,4.159,4.132,AMRS
AMRS,2018-12-13 10:54:00,4.011,4.089,,-1,0.078,1.94465,1,0,4.035,4.159,4.132,AMRS
AMRS,2018-12-12 12:58:00,4.011,4.089,True,1,0.078,1.94465,0,0,4.02,4.159,4.132,AMRS
AMRS,2018-12-11 14:28:00,4.011,4.089,True,1,0.078,1.94465,1,0,3.955,4.159,4.132,AMRS
AMRS,2018-12-11 10:31:00,4.011,4.089,,-1,0.078,1.94465,3,3,4.135,4.159,4.132,AMRS boring
AMRS,2018-12-10 11:36:00,4.011,4.089,,-1,0.078,1.94465,2,4,3.968,4.159,4.132,AMRS
AMRS,2018-12-10 09:31:00,4.011,4.089,,-1,0.078,1.94465,0,0,4.1,4.159,4.132,AMRS wild
AMRS,2018-12-07 10:11:00,4.011,4.089,True,1,0.078,1.94465,2,0,4.18,4.159,4.132,AMRS very pleased with my side bets
AMRS,2018-12-06 13:43:00,4.011,4.089,,-1,0.078,1.94465,2,0,4.014,4.159,4.132,AMRS forbescomsitesbethkaiser
AMRS,2018-12-06 12:55:00,4.011,4.089,,-1,0.078,1.94465,2,8,4.025,4.159,4.132,AMRS over 7 after China deal within the next week please These Jan 5s will blow up
AMRS,2018-12-04 14:36:00,4.011,4.089,True,1,0.078,1.94465,1,0,3.944,4.159,4.132,AMRS keep poking the bear
AMRS,2018-12-04 11:53:00,4.011,4.089,True,1,0.078,1.94465,3,0,3.958,4.159,4.132,AMRS my side bet
AMRS,2018-12-03 12:16:00,4.011,4.089,True,1,0.078,1.94465,2,1,3.993,4.159,4.132,AMRS
AMRS,2018-11-30 11:46:00,4.011,4.089,,-1,0.078,1.94465,1,0,3.975,4.159,4.132,AMRS
