SAN,2019-04-11 15:54:00,5.005,5.159,,-1,0.154,3.07692,0,0,5.002,5.155,5.13,SAN adios Im out
SAN,2019-03-14 10:26:00,4.845,4.885,,-1,0.04,0.82559,3,0,4.862,4.897,4.899,SAN can we hit 5 in near future
CGC,2019-03-07 11:59:00,45.058,43.834,True,0,-1.224,-2.7165,1,0,44.86,44.508,45.016,CGC holding long doubling holdings here
ICLN,2019-05-02 10:36:00,10.065,10.132,True,1,0.067,0.66567,0,0,10.08,10.143,10.2,Load up on ICLN while its below 10
CALM,2019-04-16 10:00:00,41.773,41.99,True,1,0.217,0.51947,1,1,42.1,41.645,41.5,CALM up big this morning how much longer until a return to dividends
FCEL,2019-04-12 14:56:00,0.2728,0.2716,True,0,-0.0012,-0.43988,3,0,0.2733,0.2711,0.2704,FCEL holding above 2 today looking forward to tomorrow
BA,2019-04-09 10:41:00,368.778,368.552,,-1,-0.226,-0.06128,0,0,370.22,364.649,364.732,Converted some sweatcoin into BA
REED,2019-04-03 14:47:00,3.03,3.073,,-1,0.043,1.41914,0,0,2.912,3.185,3.22,Someone is poppin bottles of REED
CALM,2019-04-02 11:05:00,41.989,41.9,,-1,-0.089,-0.21196,0,0,41.591,41.58,41.76,qzcom1242652chinatariff I dont see eggs CALM
CALM,2019-03-28 12:27:00,45.16,45.139,,-1,-0.021,-0.0465,0,0,44.73,45.03,44.98,CALM another Golden Age for egg stocks approaching Any estimates on when CalMaine might be able to resume dividends
CALM,2019-03-19 12:54:00,44.135,43.85,,-1,-0.285,-0.64575,0,0,44.62,44.1,44.15,Nearly everything except CALM is down today Easter egg sales keeping them afloat
ARWR,2019-03-06 10:22:00,18.042,17.96,True,0,-0.082,-0.4545,7,0,18.954,17.941,18.045,ARWR finally solidly back in the green after holding long for several years
