ISR,2019-02-15 11:43:00,0.3969,0.3972,,-1,0.0003,0.07559,0,0,0.4105,0.3921,0.3958,ISR lack of leadership allows for buying opportunity
ISR,2019-02-15 09:55:00,0.3969,0.3972,,-1,0.0003,0.07559,2,0,0.4121,0.3921,0.3958,ISR bought 39 and 40 yesterday and today Had to test the 50 day
ISR,2019-02-07 15:46:00,0.3969,0.3972,,-1,0.0003,0.07559,2,0,0.4,0.3921,0.3958,ISR consolidation candle
ISR,2019-01-31 10:49:00,0.3969,0.3972,,-1,0.0003,0.07559,2,0,0.4122,0.3921,0.3958,ISR getting some needed volume here
ISR,2019-01-30 11:16:00,0.3969,0.3972,,-1,0.0003,0.07559,2,0,0.396,0.3921,0.3958,ISR had to fill the gap
IDRA,2019-01-25 11:02:00,2.73,2.497,True,0,-0.233,-8.5348,0,0,2.6,2.49,2.49,IDRA nice two day move News next week
ISR,2019-01-10 14:31:00,0.3771,0.38,,-1,0.0029,0.76903,1,0,0.3811,0.3785,0.38,ISR needs more volume
ISR,2018-12-30 13:02:00,0.3771,0.38,,-1,0.0029,0.76903,2,0,0.368,0.3785,0.38,ISR jd stands for just dumb investemnts How long have you been pumping and been wrong Lol
ISR,2018-12-30 13:01:00,0.3771,0.38,,-1,0.0029,0.76903,1,0,0.368,0.3785,0.38,ISR how long has jd and longswing been wrong lavoy leftoverslol
ISR,2018-12-28 10:19:00,0.3771,0.38,,-1,0.0029,0.76903,1,0,0.3612,0.3785,0.38,ISR longswing cant make up for shitty management
ISR,2018-12-28 10:05:00,0.3771,0.38,,-1,0.0029,0.76903,0,0,0.379,0.3785,0.38,ISR come on longswing Where did you go Blocked stupid
ISR,2018-12-28 10:03:00,0.3771,0.38,,-1,0.0029,0.76903,0,0,0.379,0.3785,0.38,ISR longswing lost all his money in a recycling co in North Carolina Remember stupid
ISR,2018-12-28 10:03:00,0.3771,0.38,,-1,0.0029,0.76903,0,0,0.379,0.3785,0.38,ISR come on longswing cant keep up today
ISR,2018-12-28 10:02:00,0.3771,0.38,,-1,0.0029,0.76903,0,0,0.379,0.3785,0.38,ISR all I said about longswing is true paid pumper
ISR,2018-12-28 09:58:00,0.3771,0.38,,-1,0.0029,0.76903,1,0,0.3785,0.3785,0.38,ISR come on longswing we need new screen shots Lol
ISR,2018-12-28 09:57:00,0.3771,0.38,,-1,0.0029,0.76903,0,0,0.3785,0.3785,0.38,ISR pumpers looking stupid
ISR,2018-12-28 09:48:00,0.3771,0.38,,-1,0.0029,0.76903,0,0,0.3615,0.3785,0.38,ISR bought the 27 cheap
ISR,2018-12-24 13:41:00,0.3771,0.38,,-1,0.0029,0.76903,2,0,0.3621,0.3785,0.38,ISR nice Buy below recent insiders purchase Added large down here Thanks Merry Christmas Coal for the pumpers Lol
ISR,2018-12-24 12:52:00,0.3771,0.38,,-1,0.0029,0.76903,0,0,0.368,0.3785,0.38,ISR recycled board members and recycled pumpers How pathetic
ISR,2018-12-24 12:38:00,0.3771,0.38,,-1,0.0029,0.76903,0,0,0.3781,0.3785,0.38,ISR the other pumper jdinvestments stands for Just Dumb Investments Add him to your block list 15 really just dumb Lol
ISR,2018-12-23 14:07:00,0.3771,0.38,,-1,0.0029,0.76903,2,2,0.3869,0.3785,0.38,ISR paid pumper long stupid looking pretty stupid about now Lol
ISR,2018-12-20 14:32:00,0.3771,0.38,,-1,0.0029,0.76903,1,0,0.3824,0.3785,0.38,ISR Ibb index fell below 94 rsi under 29 Imho this is the bottombuying the 36 double bottom on Isr Merry Christmas
ISR,2018-12-20 11:01:00,0.3771,0.38,,-1,0.0029,0.76903,3,0,0.3838,0.3785,0.38,ISR longswing gets called out for changing aliases and getting blocked Just a paid pumper
ISR,2018-12-20 09:52:00,0.3771,0.38,,-1,0.0029,0.76903,2,0,0.3619,0.3785,0.38,ISR any question longswing is a paid pumper Nope
ISR,2018-12-17 09:37:00,0.3771,0.38,,-1,0.0029,0.76903,2,0,0.3715,0.3785,0.38,ISR longswing blocks anyone who dies not share his pumping theory His loss Lol Lavoy bent him over good
ISR,2018-12-17 09:33:00,0.3771,0.38,,-1,0.0029,0.76903,0,0,0.3725,0.3785,0.38,ISR longswing is a leftover Lavoy pumper who drank the Kool aid Lol
ISR,2018-11-01 15:32:00,0.3771,0.38,,-1,0.0029,0.76903,1,0,0.362,0.3785,0.38,ISR sales up 17 net income down 27 As of 618 Keep pumping mistress Lol
ISR,2018-10-29 10:16:00,0.3771,0.38,,-1,0.0029,0.76903,0,0,0.3612,0.3785,0.38,ISR exercising warrants are very bullish Options arent were anything until over55 Where do you buy 45 46 47 Your choice
ISR,2018-10-29 10:00:00,0.3771,0.38,,-1,0.0029,0.76903,3,0,0.3785,0.3785,0.38,ISR dont fall for the endless pumping by mistress he is a paid pumper
ISR,2018-10-29 10:00:00,0.3771,0.38,,-1,0.0029,0.76903,2,0,0.3785,0.3785,0.38,ISR never made a profitsales are pathetic for such a good product no debt just keep screwing shareholders with secondaries Truth hurts
ISR,2018-09-26 10:05:00,0.3771,0.38,,-1,0.0029,0.76903,0,0,0.379,0.3785,0.38,ISR management has been recycled losers Old board members and consultants with no results
ISR,2018-09-26 09:56:00,0.3771,0.38,,-1,0.0029,0.76903,1,0,0.3785,0.3785,0.38,ISR dilution and missed earnings Same pattern Nothing new
ISR,2018-08-24 11:10:00,0.3771,0.38,,-1,0.0029,0.76903,0,0,0.362,0.3785,0.38,ISR McCain discontinues medical treatment According to family statement
ISR,2018-08-01 09:46:00,0.3771,0.38,,-1,0.0029,0.76903,0,0,0.3701,0.3785,0.38,ISR I have said before a great product with crap management
