TSLA,2019-05-17 14:38:00,211.249,202.345,,-1,-8.904,-4.21493,1,0,213.811,199.869,198.416,TSLA margin call is VERY close
TSLA,2019-05-17 12:01:00,211.249,202.345,,-1,-8.904,-4.21493,3,0,218.55,199.869,198.416,TSLA every morning is a crash
GOOGL,2019-05-16 14:02:00,1185.23,1175.072,,-1,-10.158,-0.85705,0,0,1186.087,1177.048,1181.556,GOOGL wow bought calls when the price was in the 20s
TSLA,2019-05-14 14:18:00,232.5,229.307,,-1,-3.193,-1.37333,2,0,233.349,228.129,231.94,TSLA theyre letting short interest build up then they are going to drop some big news B00M
GOOGL,2019-05-13 12:26:00,1136.487,1141.44,,-1,4.953,0.43582,0,2,1130.34,1134.84,1139.676,GOOGL seems like a buy area on every stock right now China deal will boost em all up
TSLA,2019-05-13 12:06:00,227.159,229.46,,-1,2.301,1.01295,2,4,226.67,229.946,232.238,TSLA bankrupt Tesla in Michigan
TSLA,2019-05-08 11:01:00,244.771,241.664,,-1,-3.107,-1.26935,0,0,248.346,239.21,238.58,TSLA something with the China deal
GOOGL,2019-05-07 14:11:00,1178.089,1182.289,,-1,4.2,0.35651,1,0,1172.72,1178.674,1178.512,GOOGL bought calls gl
TSLA,2019-05-03 14:43:00,255.012,249.707,,-1,-5.305,-2.08029,3,0,254.1,253.586,253.58,TSLA wow the guy who bought 6k option calls made big money today
TSLA,2019-05-03 12:58:00,255.012,249.707,,-1,-5.305,-2.08029,2,2,255.506,253.586,253.58,TSLA Elon can buy 100k shares at this price
TSLA,2019-05-03 12:23:00,255.012,249.707,,-1,-5.305,-2.08029,2,5,255.468,253.586,253.58,TSLA just an FYI bears are dumb if they didnt cover at 231
TSLA,2019-05-03 12:10:00,255.012,249.707,,-1,-5.305,-2.08029,1,0,254.514,253.586,253.58,TSLA 171k Tesla has how many out of that number
TSLA,2019-05-03 10:53:00,255.012,249.707,,-1,-5.305,-2.08029,1,0,254.097,253.586,253.58,TSLA elon probably eating a sandwich setting up bull charts
TSLA,2019-05-03 10:13:00,255.012,249.707,,-1,-5.305,-2.08029,0,0,250.15,253.586,253.58,TSLA Elon needs to buy right now
TSLA,2019-05-03 09:44:00,255.012,249.707,,-1,-5.305,-2.08029,0,0,246.043,253.586,253.58,TSLA Elon will strategically use his money to fool with the market
NVDA,2019-05-01 13:50:00,180.622,179.967,True,0,-0.655,-0.36264,0,0,183.352,182.772,184.166,NVDA
TSLA,2019-05-01 12:30:00,234.082,246.423,,-1,12.341,5.27208,0,0,232.364,239.609,240.143,TSLA lets see a margin call 180 puts
TSLA,2019-05-01 10:46:00,234.082,246.423,False,0,12.341,5.27208,0,0,231.895,239.609,240.143,TSLA would be pretty insane to see a margin call live
TSLA,2019-05-01 10:35:00,234.082,246.423,,-1,12.341,5.27208,1,1,233.759,239.609,240.143,TSLA too risky to buy calls right now
TSLA,2019-05-01 10:30:00,234.082,246.423,False,0,12.341,5.27208,3,0,233.017,239.609,240.143,TSLA 10 175 puts
TSLA,2019-04-30 13:42:00,238.877,238.134,True,0,-0.743,-0.31104,1,0,239.593,236.704,233.017,TSLA
TSLA,2019-04-30 11:38:00,238.877,238.134,,-1,-0.743,-0.31104,2,1,239.92,236.704,233.017,TSLA fire sale on solar so they dont have terrible earnings
TSLA,2019-04-30 10:02:00,238.877,238.134,,-1,-0.743,-0.31104,3,0,242.854,236.704,233.017,TSLA 260 next week
ACRX,2019-04-26 14:31:00,3.925,3.998,True,1,0.073,1.85987,5,3,3.947,3.955,3.912,ACRX wheew out with my trillion dollar profit see yall next ER
TSLA,2019-04-25 13:15:00,247.683,245.663,,-1,-2.02,-0.81556,1,0,249.569,242.11,242.605,TSLA stage 1 Weinstein sideways action back up to 300s soon
TSLA,2019-04-24 11:18:00,258.711,252.29,,-1,-6.421,-2.48192,0,6,263.185,255.15,255.079,TSLA does after close mean theyre releasing at 8PM
TSLA,2019-04-24 11:15:00,258.711,252.29,,-1,-6.421,-2.48192,1,0,263.231,255.15,255.079,TSLA back to 360
TSLA,2019-04-24 10:08:00,258.711,252.29,,-1,-6.421,-2.48192,3,0,263.92,255.15,255.079,TSLA Weinstein stage 1 ER will push above 300 if not Im broke Gl
TSLA,2019-04-22 14:40:00,262.776,259.531,,-1,-3.245,-1.23489,0,0,263.5,261.983,262.12,TSLA and here we go
TSLA,2019-04-22 14:06:00,262.776,259.531,,-1,-3.245,-1.23489,1,1,263.976,261.983,262.12,TSLA broke 264
TSLA,2019-04-18 15:59:00,273.133,268.647,,-1,-4.486,-1.64242,1,0,273.133,266.428,263.868,TSLA a lot of shares owned on RH
TSLA,2019-04-18 15:03:00,273.133,268.647,False,1,-4.486,-1.64242,1,0,272.797,266.428,263.868,TSLA hehe puts looked nice
TSLA,2019-04-18 14:59:00,273.133,268.647,False,1,-4.486,-1.64242,0,0,272.885,266.428,263.868,TSLA
ACRX,2019-04-18 12:06:00,3.373,3.375,,-1,0.002,0.05929,2,1,3.368,3.38,3.42,ACRX ehh put a lot back in this puppy holding LT
TSLA,2019-04-17 09:44:00,271.12,271.568,,-1,0.448,0.16524,0,0,271.123,272.2,271.85,TSLA glad I sold my calls right at open Too predictable
TSLA,2019-04-17 09:35:00,271.12,271.568,,-1,0.448,0.16524,0,1,271.995,272.2,271.85,TSLA hmmm wheres buying range 250
TSLA,2019-04-15 09:48:00,266.404,265.267,False,1,-1.137,-0.4268,0,1,260.993,269.741,270.086,TSLA 250
TSLA,2019-04-12 11:33:00,267.637,268.566,True,1,0.929,0.34711,1,0,268.417,261.944,260.837,TSLA
TSLA,2019-04-10 13:54:00,276.006,267.764,True,0,-8.242,-2.98617,8,1,276.57,268.117,269.814,TSLA Shorts PUTS
MDGL,2019-04-10 13:49:00,142.323,143.321,,-1,0.998,0.70122,0,0,143.15,139.66,137.62,MDGL easy money on 200 calls
TSLA,2019-04-10 13:17:00,276.006,267.764,True,0,-8.242,-2.98617,0,0,275.973,268.117,269.814,TSLA Weinstein stage 1 sideways actionGlhf
TSLA,2019-04-10 09:51:00,276.006,267.764,True,0,-8.242,-2.98617,0,0,276.12,268.117,269.814,TSLA waiting for another entry
ACRX,2019-04-10 09:45:00,3.335,3.35,,-1,0.015,0.44978,1,3,3.31,3.33,3.35,ACRX why are Jan 2020 calls so cheap
TSLA,2019-04-09 11:43:00,272.166,277.535,,-1,5.369,1.97269,0,0,272.605,275.11,274.724,TSLA ready for stage 2 Weinstein
TSLA,2019-04-09 11:13:00,272.166,277.535,,-1,5.369,1.97269,1,0,272.752,275.11,274.724,TSLA 90 up on May 3rd 365 calls hmm
TSLA,2019-04-09 11:10:00,272.166,277.535,,-1,5.369,1.97269,0,0,273.115,275.11,274.724,TSLA everything is red tsla neutral whats happening
TSLA,2019-04-09 11:06:00,272.166,277.535,,-1,5.369,1.97269,0,0,273.365,275.11,274.724,TSLA all these people leaving and price not effected Ig theyre not important execs
TSLA,2019-04-08 14:10:00,273.171,271.527,True,0,-1.644,-0.60182,5,0,273.78,273.36,273.892,TSLA
Y,2019-04-05 12:21:00,617.705,617,,-1,-0.705,-0.11413,0,1,619.315,616.98,621.539,Alefrisbee I lost 36k made back 500 cus Im a puY
TSLA,2019-04-04 10:53:00,267.8,269.207,,-1,1.407,0.52539,0,0,267.669,267.579,270.675,TSLA SEC doesnt matter Elon will be incharge either way a new CEO may be good for the company anyways
TSLA,2019-04-03 13:11:00,291.693,261.314,True,0,-30.379,-10.41472,0,0,292.409,265.662,266.089,TSLA buying more April 18th calls if this goes to 290 or below
TSLA,2019-04-01 13:30:00,289.041,287.948,True,0,-1.093,-0.37815,0,14,287.435,287.301,285.857,TSLA up 1k on the 418 calls hmm should I hold or takeout
VKTX,2019-03-29 12:48:00,9.935,10.213,True,1,0.278,2.79819,3,0,9.859,10.155,9.9,VKTX Raymond James Lower Price Target StrongBuy StrongBuy 4300 4000
TSLA,2019-03-29 10:51:00,279.623,283.889,True,1,4.266,1.52563,0,0,278.288,283.15,285.142,TSLA took good profits on options today Thx
TSLA,2019-03-27 15:45:00,274.891,276.794,True,1,1.903,0.69227,1,0,274.385,278.623,277.913,TSLA post facts not saying 270 EOW without context as to why Great company will rise again
TRVN,2019-03-26 12:34:00,1.585,1.593,,-1,0.008,0.50473,0,0,1.57,1.569,1.605,TRVN hmmm wonder why someone dumped
NVDA,2019-03-26 09:55:00,176.798,178.498,True,1,1.7,0.96155,2,0,181.268,175.631,177.923,NVDA I love options
ACRX,2019-03-22 11:18:00,3.152,3.209,,-1,0.057,1.80838,4,0,3.161,3.133,3.128,ACRX waiting for 280290 entry
ACRX,2019-03-21 09:57:00,3.251,3.222,,-1,-0.029,-0.89203,2,0,3.387,3.205,3.19,ACRX shorts shaking in their boots
ACRX,2019-03-20 12:56:00,3.35,3.29,,-1,-0.06,-1.79104,4,0,3.353,3.4,3.418,ACRX lol once it falls the bears come out Lol
ACRX,2019-03-19 11:56:00,3.405,3.42,True,1,0.015,0.44053,3,0,3.374,3.521,3.5,ACRX
ACRX,2019-03-15 11:45:00,3.106,3.112,True,1,0.006,0.19317,0,0,3.114,3.122,3.143,ACRX NGL i want this to bounce off 3 again
ACRX,2019-03-14 15:30:00,3.025,3.02,,-1,-0.005,-0.16529,0,0,3.009,3.071,3.105,ACRX bouncceee
ACRX,2019-03-14 12:30:00,3.025,3.02,,-1,-0.005,-0.16529,3,3,3.111,3.071,3.105,ACRX literally making stairs
ACRX,2019-03-14 11:30:00,3.025,3.02,True,0,-0.005,-0.16529,1,2,3.09,3.071,3.105,ACRX well at least its moving
ACRX,2019-03-13 15:08:00,3.006,3.01,,-1,0.004,0.13307,2,0,3.02,3.02,3.02,ACRX 16M volume and its not moving stocking up
