BA,2019-02-15 11:42:00,417.861,412.25,False,1,-5.611,-1.34279,0,0,415.12,412.897,414.851,BA New all time highafternoon fade for profit taking
WHR,2019-02-15 11:38:00,139.286,138.547,,-1,-0.739,-0.53056,0,1,140.765,139.377,139.8,WHR The ER was badbut why it reversed and soaring quickly
JPM,2019-02-15 11:22:00,105.52,103.841,,-1,-1.679,-1.59117,0,0,105.16,104.908,105.058,JPM Any news for JPM soaring today
AMZN,2019-01-25 12:21:00,1669.452,1669.3,,-1,-0.152,-0.0091,0,0,1672.899,1680.907,1678.12,AMZN What time today trump will talk about government shutdown
AMZN,2019-01-25 10:16:00,1669.452,1669.3,False,1,-0.152,-0.0091,0,0,1675.807,1680.907,1678.12,AMZN Fade like last Friday and fill the gap
AMZN,2019-01-22 14:48:00,1669.452,1669.3,True,0,-0.152,-0.0091,2,0,1673.69,1680.907,1678.12,AMZN ER is Jan 31
AMZN,2019-01-22 14:47:00,1669.452,1669.3,True,0,-0.152,-0.0091,2,0,1674.163,1680.907,1678.12,AMZN When does pre ER run begin
TSLA,2019-01-18 15:08:00,302.392,325.115,False,0,22.723,7.51442,0,0,305.499,318.125,315.72,TSLA Gap down after holiday
BABA,2019-01-16 15:51:00,154.698,152.56,False,1,-2.138,-1.38205,2,8,154.619,152.316,152.773,BABA Gap down tomorrow
AMZN,2019-01-16 14:55:00,1683.688,1684.023,,-1,0.335,0.0199,0,0,1690.966,1697.159,1695.51,AMZN What happenedwhy sharp price drop
AMZN,2019-01-15 14:21:00,1683.688,1684.023,False,0,0.335,0.0199,0,0,1694.657,1697.159,1695.51,AMZN 1640 close
AMZN,2019-01-15 13:27:00,1683.688,1684.023,,-1,0.335,0.0199,2,1,1690.071,1697.159,1695.51,AMZN Cant break 1670go down into close
AMZN,2019-01-15 11:35:00,1683.688,1684.023,False,0,0.335,0.0199,0,0,1696.758,1697.159,1695.51,AMZN Brexit vote 2pmBull trap
AMZN,2019-01-14 15:05:00,1683.688,1684.023,False,0,0.335,0.0199,1,0,1693.488,1697.159,1695.51,AMZN 1610 close
AMZN,2019-01-14 14:17:00,1683.688,1684.023,False,0,0.335,0.0199,0,0,1694.603,1697.159,1695.51,AMZN Red day tomorrow because of Brexit
NFLX,2019-01-11 14:01:00,337.827,329.655,False,1,-8.172,-2.41899,2,0,337.604,334.277,335.471,NFLX Brexit vote TuesdayRun before too late
AMZN,2019-01-10 14:55:00,1656.4,1640.077,,-1,-16.323,-0.98545,1,2,1651.51,1628.51,1645.794,AMZN Close at 1640
AMZN,2019-01-10 14:38:00,1656.4,1640.077,,-1,-16.323,-0.98545,0,2,1650.754,1628.51,1645.794,AMZN No follow up news on the divorceWill Mrs Bezos sell her shares
AMZN,2019-01-10 14:34:00,1656.4,1640.077,,-1,-16.323,-0.98545,0,0,1651.465,1628.51,1645.794,AMZN Will Bezos lose control of amazon if lose half the shares with divorce
AMZN,2019-01-10 13:19:00,1656.4,1640.077,False,1,-16.323,-0.98545,0,4,1646.85,1628.51,1645.794,AMZN Trump wont go to davos
AMZN,2019-01-10 12:46:00,1656.4,1640.077,,-1,-16.323,-0.98545,1,2,1653.22,1628.51,1645.794,AMZN Anyone has Powell speak broadcast link
AMZN,2019-01-10 12:23:00,1656.4,1640.077,,-1,-16.323,-0.98545,1,2,1651.775,1628.51,1645.794,AMZN Powell will speak at 1230 or 1245
AMZN,2019-01-09 12:50:00,1656.4,1640.077,,-1,-16.323,-0.98545,0,0,1657.759,1628.51,1645.794,AMZN FOMC minutes at 2pm Buy call or put
