GNC,2019-05-13 10:42:00,1.845,1.85,,-1,0.005,0.271,0,0,1.889,1.81,1.795,GNC PE ratio of 4 now Wow
JNCE,2019-04-04 10:34:00,6.345,6.36,,-1,0.015,0.23641,0,0,6.42,6.34,6.31,JNCE its down over 30 cents but so little volume Once volume picks up that drop will disappear
JNCE,2019-04-02 14:05:00,6.728,6.87,True,1,0.142,2.11058,1,0,6.902,6.95,6.777,JNCE HOD
JNCE,2019-04-02 13:59:00,6.728,6.87,,-1,0.142,2.11058,1,8,6.848,6.95,6.777,JNCE Im confused Are you looking at the same stock we are
JNCE,2019-04-02 13:43:00,6.728,6.87,,-1,0.142,2.11058,2,0,6.88,6.95,6.777,JNCE this could easily go 10 tiny market cap
JNCE,2019-03-25 12:46:00,6.163,6.28,,-1,0.117,1.89843,1,1,6.075,6.121,6.109,JNCE data Friday
FLNT,2019-03-20 13:42:00,5.876,6,True,1,0.124,2.11028,3,0,5.88,6.1,6.285,FLNT if this breaks 59 watch out
PLUG,2019-03-15 12:07:00,2.185,2.278,False,0,0.093,4.25629,5,0,2.385,2.365,2.344,PLUG its just getting started
PLUG,2019-03-15 11:56:00,2.185,2.278,,-1,0.093,4.25629,4,0,2.375,2.365,2.344,PLUG
PLUG,2019-03-14 11:13:00,2.589,2.575,False,1,-0.014,-0.54075,2,0,2.525,2.37,2.455,PLUG this is gonna start getting real ugly for bulls starting today
PVG,2019-03-13 09:40:00,8.875,8.69,True,0,-0.185,-2.08451,0,0,8.785,8.79,8.715,PVG loving these calls so far Much higher imo
PLUG,2019-03-12 11:04:00,2.205,2.267,False,0,0.062,2.81179,0,0,2.234,2.282,2.248,PLUG bought a couple more 25 eow puts
PLUG,2019-03-12 09:45:00,2.205,2.267,False,0,0.062,2.81179,0,1,2.197,2.282,2.248,PLUG great entry for eow puts
