I,2019-05-02 12:15:00,20.78,20.64,,-1,-0.14,-0.67372,1,2,20.15,20.846,20.994,I Choppy waters out there At least this is event driven and will see the outcome soon
I,2019-05-02 10:57:00,20.78,20.64,,-1,-0.14,-0.67372,1,3,20.14,20.846,20.994,I Oreilly seems livid that FCC auctions take so long telecompetitorcomorielly
I,2019-05-01 14:01:00,20.843,20.699,True,0,-0.144,-0.69088,1,0,20.979,20.541,20.49,I I really wish the shorts would cover and make some with us longs
I,2019-04-30 10:31:00,20.194,20.461,True,1,0.267,1.32217,3,4,20.152,20.565,20.82,I morningconsultcomopinions
I,2019-04-25 15:37:00,19.893,19.951,True,1,0.058,0.29156,1,1,19.845,20.069,20.037,I Orielly transcript from today high conviction here you guys If youre short you should cover docsfccgovpublicattachm
I,2019-04-25 12:53:00,19.893,19.951,True,1,0.058,0.29156,1,2,19.549,20.069,20.037,I Working hard everyday on pretty much the only serious proposal out there ecfsapifccgovfile104251
I,2019-04-24 11:45:00,19.89,19.762,,-1,-0.128,-0.64354,2,4,19.782,19.63,19.411,I OReilly might give us a boost tmr
I,2019-04-24 11:17:00,19.89,19.762,True,0,-0.128,-0.64354,1,0,19.696,19.63,19.411,I Had to trim some day too big as a of my portfolio Good problem to have I suppose Thank you Mr Market for the 15 handle haha
I,2019-04-24 11:13:00,19.89,19.762,True,0,-0.128,-0.64354,0,4,19.85,19.63,19.411,DavidOrr I dunno why is I up 30 in a month
I,2019-04-22 13:06:00,19.146,19.13,,-1,-0.016,-0.08357,0,19,19.53,19.275,19.112,DavidOrr surfsup40 Saying I doesnt own the spectrum is like saying they built own the bridge but dont own the road on the bridge
I,2019-04-22 12:24:00,19.146,19.13,,-1,-0.016,-0.08357,4,1,19.5,19.275,19.112,I Delusional bears thought this was going to tank 25 today bc of lost satellite lol
STNE,2019-04-18 10:13:00,26.425,26.591,,-1,0.166,0.62819,0,3,27.508,26.404,25.872,STNE Down because Rede ITUA announced it will pay merchants in T2 instead of T30
I,2019-04-17 12:38:00,19.193,19.14,True,0,-0.053,-0.27614,1,1,18.886,19.108,19.13,I Another win for CBA ecfsapifccgovfile104169
I,2019-04-17 09:38:00,19.193,19.14,True,0,-0.053,-0.27614,1,35,19.192,19.108,19.13,I Spectrum proceeds even after a potential 30 tax are far from priced in advancedtelevisioncom201
