CLIR,2019-02-13 15:51:00,1.332,1.08,True,0,-0.252,-18.91892,1,0,1.35,1.095,1.095,CLIR Wow whats going on
CLIR,2019-02-13 15:50:00,1.332,1.08,,-1,-0.252,-18.91892,1,0,1.33,1.095,1.095,CLIR WHy the spike suddenly
APHA,2019-02-05 11:27:00,10.69,10.649,False,1,-0.041,-0.38354,0,0,10.282,10.367,10.765,APHA went short at 1050
MTP,2019-01-02 14:28:00,0.1854,0.1627,True,0,-0.0227,-12.2438,0,0,0.2,0.1688,0.164,MTP big move here 030 coming
CLIR,2018-12-28 13:27:00,1.069,0.8615,,-1,-0.2075,-19.41066,0,2,0.9199,0.8874,0.908,CLIR hard fight today between bulls and bears hopefully price finds bottom at this level Not added more yet will wait for next week
CLIR,2018-12-27 12:59:00,1.069,0.8615,,-1,-0.2075,-19.41066,0,4,0.8877,0.8874,0.908,CLIR Management doing nothing no PR nothing
CLIR,2018-12-27 12:47:00,1.069,0.8615,,-1,-0.2075,-19.41066,0,1,0.8801,0.8874,0.908,CLIR cant find a bottomDamn
CLIR,2018-12-19 11:34:00,1.069,0.8615,,-1,-0.2075,-19.41066,0,0,0.8994,0.8874,0.908,CLIR fairfieldcurrentcomnews2
CLIR,2018-12-19 11:33:00,1.069,0.8615,,-1,-0.2075,-19.41066,0,0,0.8994,0.8874,0.908,CLIR baseballdailydigestcomnew
FTNW,2018-12-19 10:00:00,3.015,3.008,True,0,-0.007,-0.23217,1,0,3.298,3.298,3.123,FTNW Oh yeah shorties getting nervous here
FTNW,2018-12-19 09:58:00,3.015,3.008,True,0,-0.007,-0.23217,1,0,3.2,3.298,3.123,FTNW Need to break yesterdays high to get the shorties nervous
FTNW,2018-12-19 09:40:00,3.015,3.008,True,0,-0.007,-0.23217,0,2,3.071,3.298,3.123,FTNW Bullish FTE Networks Announces 4 Million Corporate Stock Buyback Program
FTNW,2018-12-18 10:27:00,3.015,3.008,True,0,-0.007,-0.23217,2,0,3.123,3.298,3.123,FTNW Needs a bounce Can see 500 quickly when volume kicks in Low float
TRPX,2018-12-14 11:50:00,4.612,4.94,,-1,0.328,7.11188,0,4,4.69,4.841,4.844,TRPX And yes the gap is filled
TRPX,2018-12-13 10:45:00,4.612,4.94,,-1,0.328,7.11188,1,4,4.84,4.841,4.844,TRPX Will the gap be filled first
CLIR,2018-12-12 13:47:00,1.141,1.17,,-1,0.029,2.54163,0,1,1.19,1.161,1.16,CLIR So who loaded at 115
CLIR,2018-12-11 11:19:00,1.141,1.17,,-1,0.029,2.54163,0,0,1.16,1.161,1.16,CLIR lol back down
CLIR,2018-12-11 11:14:00,1.141,1.17,,-1,0.029,2.54163,1,0,1.16,1.161,1.16,CLIR atleast some good buys between 115 and 120 hopefully this is bottom
CLIR,2018-12-10 15:47:00,1.141,1.17,,-1,0.029,2.54163,1,0,1.18,1.161,1.16,CLIR We need some more of these bigger buys
CLIR,2018-12-10 12:30:00,1.141,1.17,,-1,0.029,2.54163,0,0,1.18,1.161,1.16,CLIR what a crap
PTIE,2018-12-06 10:38:00,1.115,1.15,True,1,0.035,3.13901,0,0,1.189,1.111,1.138,PTIE In at 114
FTNW,2018-12-03 12:02:00,4.352,4.94,,-1,0.588,13.51103,0,1,4.37,4.78,4.36,FTNW got some more at 421 avg now 450
TRPX,2018-12-03 11:22:00,5.669,5.56,True,0,-0.109,-1.92274,3,0,5.33,5.555,4.931,TRPX gimme red to green move
ATOS,2018-12-03 10:12:00,1.39,1.503,True,1,0.113,8.1295,1,0,1.485,1.38,1.624,ATOS Now lets break premarket high
ATOS,2018-12-03 10:05:00,1.39,1.503,True,1,0.113,8.1295,1,0,1.475,1.38,1.624,ATOS Dayhigh break coming
FTNW,2018-11-30 13:50:00,4.881,5.45,,-1,0.569,11.65745,0,4,4.883,5.244,5.12,FTNW fill that gap at 460
WFT,2018-11-30 13:30:00,0.5699,0.6193,,-1,0.0494,8.66819,1,11,0.565,0.5825,0.5965,WFT 60M order Wtf
MTP,2018-11-29 15:04:00,0.2632,0.235,,-1,-0.0282,-10.71429,1,0,0.3,0.2449,0.2412,MTP wall at 030
CPG,2018-11-29 14:52:00,3.035,3.017,True,0,-0.018,-0.59308,2,5,3.076,3.03,2.988,CPG Got in at 306
MTP,2018-11-29 14:37:00,0.2632,0.235,True,0,-0.0282,-10.71429,0,0,0.2714,0.2449,0.2412,MTP 18
MTP,2018-11-29 14:35:00,0.2632,0.235,,-1,-0.0282,-10.71429,0,0,0.2548,0.2449,0.2412,MTP 11
ASNS,2018-11-29 14:21:00,3.689,2.941,True,0,-0.748,-20.2765,0,0,4.053,3.116,3.243,ASNS broke dayhigh got in at 380
MTP,2018-11-28 15:56:00,0.2354,0.2694,,-1,0.034,14.4435,4,0,0.2375,0.2367,0.2484,MTP Its a POS but also a POS can move up lol
WFT,2018-11-28 15:31:00,0.6361,0.65,True,1,0.0139,2.18519,1,0,0.6259,0.6465,0.619,WFT Got in at 0626 This needs a bounce
FTNW,2018-11-28 13:53:00,5.621,4.912,True,0,-0.709,-12.61341,0,0,5.62,5.586,5.844,FTNW Lets get back to dayhigh and break through
FTNW,2018-11-27 12:29:00,5.621,4.912,,-1,-0.709,-12.61341,0,0,5.235,5.586,5.844,FTNW nice 20k order just hit
FTNW,2018-11-27 10:42:00,5.621,4.912,,-1,-0.709,-12.61341,0,5,5.821,5.586,5.844,FTNW Got in at 340 oversold
TRPX,2018-11-27 10:03:00,5.774,6.622,,-1,0.848,14.68653,2,0,6.08,6.178,6.253,Got some TRPX at 603
SFET,2018-11-26 14:29:00,6.141,4.69,True,0,-1.451,-23.62807,0,0,7.484,5.967,6,SFET Boom 800 coming
SFET,2018-11-26 14:10:00,6.141,4.69,True,0,-1.451,-23.62807,1,0,7.165,5.967,6,SFET Volume increasing
SFET,2018-11-26 14:04:00,6.141,4.69,True,0,-1.451,-23.62807,2,1,7.029,5.967,6,SFET First target 900
SFET,2018-11-26 14:03:00,6.141,4.69,True,0,-1.451,-23.62807,0,0,7.075,5.967,6,SFET In at 660 ascending triangle forming Watch dayhigh break with increased volume
MTP,2018-11-26 09:41:00,0.3131,0.3601,True,1,0.047,15.01118,0,0,0.351,0.3175,0.3175,MTP in at 035
MTP,2018-11-26 09:41:00,0.3131,0.3601,True,1,0.047,15.01118,1,0,0.351,0.3175,0.3175,MTP Huge daily volume should move up later on today
AAC,2018-11-23 10:22:00,1.996,2.02,True,1,0.024,1.2024,0,0,2.171,2.203,2.172,AAC Dayhigh break coming
AAC,2018-11-23 10:07:00,1.996,2.02,True,1,0.024,1.2024,0,0,2.211,2.203,2.172,AAC 240 coming
ABIL,2018-11-21 10:43:00,5.45,4.035,False,1,-1.415,-25.9633,0,0,5.84,4.322,5.895,ABIL Short at 599
EDRY,2018-11-21 10:20:00,10.013,10.404,True,1,0.391,3.90492,2,0,10.4,9.9,10.301,EDRY Got in at 1000 got support around MA50 990
AAC,2018-11-21 10:17:00,2,1.935,True,0,-0.065,-3.25,1,0,1.995,1.965,1.995,AAC Got in at 200
HZN,2018-11-19 15:02:00,1.95,1.788,True,0,-0.162,-8.30769,1,0,1.967,1.79,1.798,HZN There is the break text book
HZN,2018-11-19 15:00:00,1.95,1.788,True,0,-0.162,-8.30769,0,0,1.938,1.79,1.798,HZN Volume coming in for dayhigh break
