AMPE,2019-02-19 14:00:00,0.6228,0.6096,,-1,-0.0132,-2.11946,1,9,0.6241,0.6486,0.642,AMPE Looking for 88 Dreamer or underachiever
ATNM,2019-02-14 12:42:00,0.5343,0.5699,,-1,0.0356,6.66292,0,2,0.54,0.5548,0.543,ATNM Small tutes clipping their shares using capital strategically elsewhere Large tutes parking excess money n sideways pipeline company
AMRH,2019-02-14 10:49:00,0.3294,0.3565,,-1,0.0271,8.22708,2,0,0.3912,0.3661,0.3922,AMRH 40ish double top People looking to load there 79 next stopLooming questions
RWLK,2019-02-13 12:57:00,0.3418,0.3502,True,1,0.0084,2.45758,3,0,0.3328,0.3522,0.3483,RWLK A company like this you know the trend is up It has a viable product The play is in how quickly you want your money
EARS,2019-02-13 12:02:00,0.3906,0.4382,,-1,0.0476,12.18638,0,2,0.3863,0.397,0.3957,EARS Whats happening to the price Didnt Johnstone and Johnstone just buy this out
RWLK,2019-02-13 10:36:00,0.3418,0.3502,,-1,0.0084,2.45758,4,2,0.3431,0.3522,0.3483,RWLK I was thinking of taking my swing profits here but Cigna opens the door for others to follow We could see a domino effect here
RWLK,2019-02-13 09:36:00,0.3418,0.3502,True,1,0.0084,2.45758,0,0,0.3686,0.3522,0.3483,RWLK Cmon now This is Gap Fill News
RWLK,2019-02-05 13:08:00,0.2836,0.3001,True,1,0.0165,5.81805,2,0,0.2726,0.2975,0.2902,RWLK ITS IN A CHANNEL It goes up and it goes down The important thing is the channel resembles a telescope and not a microscope Sheesh
ATNM,2019-02-01 12:16:00,0.5556,0.5627,,-1,0.0071,1.2779,2,1,0.5598,0.54,0.5496,ATNM Seth is like Donald Arrogant in his self importance and ability to shrug off the enveloping cocoon of outside questioning criticism
ATNM,2019-02-01 10:43:00,0.5556,0.5627,,-1,0.0071,1.2779,1,2,0.5446,0.54,0.5496,ATNM This company reminds me of me when I was a kid I was project oriented and loved starting new projects That was the exciting part
RWLK,2019-02-01 10:27:00,0.3085,0.3207,True,1,0.0122,3.95462,2,0,0.314,0.3156,0.3146,RWLK Friday is supposedly news day for this company No news some sell off Everythings good for those willing to wait
EARS,2019-01-31 10:49:00,0.42,0.4369,,-1,0.0169,4.02381,1,0,0.4244,0.4288,0.4223,EARS Cmon EARS Ignore everyone else Give me my 35 starter price
OHGI,2019-01-31 10:01:00,0.1421,0.1595,,-1,0.0174,12.2449,1,1,0.1704,0.1723,0.1677,OHGI Ill bet you our 30 degree weather it wont break 18
PRPO,2019-01-30 10:13:00,0.1959,0.2,,-1,0.0041,2.0929,2,4,0.1992,0.1992,0.199,PRPO How is this not a 100 stock
ATNM,2019-01-29 11:44:00,0.5402,0.5797,,-1,0.0395,7.31211,3,0,0.5401,0.5499,0.546,ATNM Frozen Channel
RWLK,2019-01-28 11:23:00,0.2829,0.2795,,-1,-0.0034,-1.20184,1,0,0.2871,0.277,0.2783,RWLK tradingfamcomrwlkwhyrew
RWLK,2019-01-25 15:12:00,0.2829,0.2795,True,0,-0.0034,-1.20184,6,0,0.2811,0.277,0.2783,RWLK proving to be resilient
ATNM,2019-01-25 13:32:00,0.5548,0.52,True,0,-0.0348,-6.27253,0,0,0.5638,0.5152,0.5151,ATNM Someone has extrapolated diverse hypotheticals into a singular thought process
ATNM,2019-01-25 12:12:00,0.5548,0.52,,-1,-0.0348,-6.27253,1,2,0.5418,0.5152,0.5151,ATNM Anyone into exoskeleton robotics off topic yes httptradingfamcomrwlkwhyrewalkstockmaydoublewithinweeks
RWLK,2019-01-25 11:59:00,0.2824,0.2949,,-1,0.0125,4.42635,6,1,0.2684,0.2659,0.2663,RWLK Veterans Affairs updated its national policy to provide expanded access to ReWalk exoskeletons for veterans tradingfamcomrwlkwhyrew
RWLK,2019-01-25 11:51:00,0.2824,0.2949,True,1,0.0125,4.42635,6,1,0.2687,0.2659,0.2663,RWLK Forget Gates What are the upcoming events that are actually in the works I heard something about a decision on insurance providers
ATNM,2019-01-24 12:26:00,0.501,0.5299,True,1,0.0289,5.76846,2,3,0.5144,0.5103,0.5134,ATNM You put your right foot inYou take your right foot outYou put your right foot inAnd you shake it all about
EARS,2019-01-24 12:24:00,0.4365,0.4312,,-1,-0.0053,-1.2142,1,0,0.4234,0.429,0.4215,EARS The minute I buy in above 40 it will drift down to 35Fluff PRs like updrafts to a balloon Let it sit motionless for awhile 30
EARS,2019-01-23 09:35:00,0.4365,0.4312,,-1,-0.0053,-1.2142,1,0,0.4204,0.429,0.4215,EARS Fluff news
RWLK,2019-01-18 11:00:00,0.2407,0.2492,,-1,0.0085,3.53137,0,1,0.2774,0.2554,0.2674,RWLK So whats the next big magic number
RWLK,2019-01-18 10:00:00,0.2407,0.2492,True,1,0.0085,3.53137,0,0,0.2554,0.2554,0.2674,RWLK This could sit idle for a couple of days then out of the blue It looks to be on the map
