SPHS,2019-02-12 13:56:00,1.089,1.11,,-1,0.021,1.92837,1,2,1.077,1.096,1.1,SPHS
SPY,2019-02-07 12:12:00,270.109,270.973,,-1,0.864,0.31987,1,0,268.828,270.653,271.425,SPY ooof seemed inevitable for a down day
SPHS,2019-01-31 11:13:00,1.114,1.12,,-1,0.006,0.5386,0,10,1.13,1.132,1.1,SPHS they never took the additional loan payment did they
SPHS,2019-01-28 12:12:00,1.114,1.12,,-1,0.006,0.5386,0,0,1.126,1.132,1.1,SPHS less than 2 dozen trades today
SPHS,2019-01-25 12:09:00,1.114,1.12,,-1,0.006,0.5386,0,2,1.126,1.132,1.1,SPHS failed 125 breakout
SPHS,2019-01-24 11:03:00,1.114,1.12,,-1,0.006,0.5386,4,0,1.124,1.132,1.1,SPHS dont all trade at once guys
SPHS,2019-01-23 10:13:00,1.114,1.12,,-1,0.006,0.5386,0,1,1.13,1.132,1.1,SPHS when its down the board is doom and gloom When its up its the opposite P
SPHS,2019-01-22 09:49:00,1.114,1.12,,-1,0.006,0.5386,0,2,1.12,1.132,1.1,SPHS failed breakout or testing support
SPHS,2019-01-18 14:53:00,1.114,1.12,True,1,0.006,0.5386,1,2,1.1,1.132,1.1,SPHS about to break resistance buy now
SPHS,2019-01-17 11:45:00,1.114,1.12,,-1,0.006,0.5386,2,1,1.11,1.132,1.1,SPHS boop
SPHS,2019-01-17 11:43:00,1.114,1.12,,-1,0.006,0.5386,0,2,1.11,1.132,1.1,SPHS can we break 125
SPHS,2019-01-17 10:35:00,1.114,1.12,,-1,0.006,0.5386,0,0,1.13,1.132,1.1,SPHS this is attempt 3 of breaking this resistance
SPHS,2019-01-17 10:30:00,1.114,1.12,,-1,0.006,0.5386,1,1,1.1,1.132,1.1,SPHS needs to beeak and stay above 125 resistance
SPHS,2019-01-17 10:11:00,1.114,1.12,,-1,0.006,0.5386,1,0,1.13,1.132,1.1,SPHS we are going to take another run at resistance soon
SPHS,2019-01-11 13:37:00,1.114,1.12,,-1,0.006,0.5386,3,0,1.16,1.132,1.1,SPHS handle is done now we can continue on upward either rest of the day or into next week
SPHS,2019-01-09 15:56:00,1.114,1.12,,-1,0.006,0.5386,2,10,1.11,1.132,1.1,SPHS pretty nice cup and handle
SPHS,2019-01-09 12:08:00,1.114,1.12,,-1,0.006,0.5386,1,0,1.126,1.132,1.1,SPHS above to move up
SPHS,2019-01-08 14:56:00,1.114,1.12,,-1,0.006,0.5386,2,3,1.1,1.132,1.1,SPHS end of day rally looks likely
SPHS,2019-01-07 10:33:00,1.114,1.12,,-1,0.006,0.5386,0,0,1.13,1.132,1.1,SPHS may be some minor congestion here around 116
SPHS,2019-01-07 09:59:00,1.114,1.12,,-1,0.006,0.5386,2,0,1.132,1.132,1.1,SPHS
SPHS,2019-01-06 11:52:00,1.114,1.12,,-1,0.006,0.5386,16,2,1.12,1.132,1.1,SPHS put it bluntly this company only has one end game strategy They arent going to take this to market themselves
SPHS,2019-01-04 13:06:00,1.114,1.12,,-1,0.006,0.5386,0,0,1.114,1.132,1.1,SPHS change of control
SPHS,2019-01-04 11:24:00,1.114,1.12,,-1,0.006,0.5386,8,0,1.127,1.132,1.1,SPHS change of control Change of control Change Of What Control COC Change of control Change of control
SPHS,2019-01-04 10:33:00,1.114,1.12,,-1,0.006,0.5386,1,0,1.13,1.132,1.1,SPHS short stop loss around 105 ish
SPHS,2019-01-04 10:30:00,1.114,1.12,,-1,0.006,0.5386,2,0,1.1,1.132,1.1,SPHS covering will begin soon next couple of sessions giving us a nice spike
SPHS,2019-01-02 12:10:00,1.114,1.12,,-1,0.006,0.5386,1,0,1.126,1.132,1.1,SPHS so far so good
SPHS,2018-12-27 10:22:00,1.114,1.12,,-1,0.006,0.5386,2,0,1.132,1.132,1.1,SPHS we should retest 174 resistance at some point
SPHS,2018-12-21 10:31:00,1.114,1.12,,-1,0.006,0.5386,9,0,1.1,1.132,1.1,SPHS
SPHS,2018-12-21 10:13:00,1.114,1.12,,-1,0.006,0.5386,1,0,1.13,1.132,1.1,SPHS smarteranalystcombriefso
SPHS,2018-12-19 12:48:00,1.114,1.12,,-1,0.006,0.5386,2,7,1.111,1.132,1.1,SPHS there were some articles claiming the trial failed
SPHS,2018-12-19 09:40:00,1.114,1.12,,-1,0.006,0.5386,0,0,1.12,1.132,1.1,SPHS capitulation
SPHS,2018-12-19 09:39:00,1.114,1.12,,-1,0.006,0.5386,3,1,1.12,1.132,1.1,SPHS s1q4cdncom460208960file
SPHS,2018-12-16 11:25:00,1.114,1.12,,-1,0.006,0.5386,0,9,1.127,1.132,1.1,SPHS last week to post results really It bad post Friday
SPHS,2018-11-30 12:02:00,1.114,1.12,,-1,0.006,0.5386,0,1,1.118,1.132,1.1,SPHS
FB,2018-11-29 11:05:00,138.782,136.025,False,1,-2.757,-1.98657,0,0,136.635,137.596,137.17,FB bearish
TWTR,2018-11-29 11:04:00,31.294,32.355,False,0,1.061,3.39043,0,1,30.316,31.376,30.796,TWTR
SPHS,2018-11-28 09:37:00,1.988,2.081,True,1,0.093,4.67807,8,0,2.06,2.075,2.08,SPHS 217 ish to beat
SPHS,2018-11-27 12:59:00,1.988,2.081,True,1,0.093,4.67807,0,6,1.985,2.075,2.08,SPHS the price action appears to be forming an erection candlestick pattern
SPHS,2018-11-27 12:29:00,1.988,2.081,True,1,0.093,4.67807,1,0,1.98,2.075,2.08,SPHS demand exceeds supply finally
SPHS,2018-11-27 12:06:00,1.988,2.081,True,1,0.093,4.67807,3,0,1.98,2.075,2.08,SPHS called a breakout For those who have forgotten because its been so long
SPHS,2018-11-21 09:34:00,1.988,2.081,True,1,0.093,4.67807,2,0,2.077,2.075,2.08,SPHS going up
SPHS,2018-11-20 12:20:00,1.988,2.081,,-1,0.093,4.67807,2,0,2,2.075,2.08,SPHS s1q4cdncom460208960file
SPHS,2018-11-20 12:19:00,1.988,2.081,,-1,0.093,4.67807,2,4,2,2.075,2.08,SPHS Our current valuation is 8 per share
SPHS,2018-11-19 10:14:00,1.988,2.081,,-1,0.093,4.67807,1,0,2.083,2.075,2.08,SPHS good weekend everyone
SPY,2018-11-19 09:45:00,269.043,273.032,,-1,3.989,1.48266,0,0,272.9,272.408,271.154,SPY most of the weakness in the SP seems to be the worry and prospect of issues coming vs actual issues now
IBB,2018-11-16 15:23:00,105.041,104,True,0,-1.041,-0.99104,1,0,105.434,104.963,105.083,IBB
SPHS,2018-11-16 10:56:00,1.965,1.92,,-1,-0.045,-2.29008,0,1,1.948,1.939,1.91,SPHS looks to be a fairly neutral day today
SPHS,2018-11-15 13:58:00,1.965,1.92,,-1,-0.045,-2.29008,0,1,1.89,1.939,1.91,SPHS a close at or above 196 would be a rejectionnegation of yesterdays price action
SPHS,2018-11-14 11:26:00,1.965,1.92,,-1,-0.045,-2.29008,4,3,1.935,1.939,1.91,SPHS CEO needs to defend his company stock
SPHS,2018-11-13 10:21:00,1.965,1.92,True,0,-0.045,-2.29008,1,0,1.94,1.939,1.91,SPHS no doubt this is long term support accumulators here
SPHS,2018-11-12 11:29:00,1.965,1.92,,-1,-0.045,-2.29008,0,0,1.935,1.939,1.91,SPHS nasdaqcomsymbolsphstime
SPHS,2018-11-09 10:07:00,1.965,1.92,,-1,-0.045,-2.29008,1,0,1.92,1.939,1.91,SPHS 6 trades today so far Maybe 1015 by end of the day
