AGRX,2019-02-15 10:01:00,1.084,1.118,True,1,0.034,3.13653,1,0,1.08,1.083,1.11,AGRX shaking out those with Stop Losses in place
AGRX,2019-02-12 15:57:00,1.084,1.118,True,1,0.034,3.13653,0,4,1.08,1.083,1.11,AGRX can any1 provide the shortversion of what this is iragiletherapeuticscomst
AGRX,2019-02-11 12:34:00,1.084,1.118,True,1,0.034,3.13653,1,0,1.08,1.083,1.11,AGRX 26 mil volume damn
AGRX,2019-02-11 11:47:00,1.084,1.118,True,1,0.034,3.13653,1,0,1.077,1.083,1.11,AGRX until FDA update this can easily drop back into the 080 range again
AGRX,2019-02-08 13:40:00,1.084,1.118,True,1,0.034,3.13653,1,0,1.062,1.083,1.11,AGRX Short interest in the 2 range now was in the 5 range in December Street is bullish
AGRX,2019-01-18 11:47:00,1.084,1.118,True,1,0.034,3.13653,1,0,1.077,1.083,1.11,AGRX IMO as testing progresses important to keep an eye on slow moves up or down as leaked news may move price b4 formal news release
MITK,2019-01-17 13:29:00,11.695,11.798,True,1,0.103,0.88072,1,3,11.68,11.679,11.744,MITK thoughts going into earnings
AGRX,2019-01-04 12:04:00,0.7752,0.7463,True,0,-0.0289,-3.72807,1,0,0.7887,0.7355,0.7316,AGRX Al Altomari chairmenCEO will b The JP Morgan Healthcare Conference 010819 giving an update on Twirlafollow him on LinkedIn
AGRX,2018-12-18 09:47:00,0.7752,0.7463,True,0,-0.0289,-3.72807,0,0,0.7378,0.7355,0.7316,AGRX DBRUP Final Meeting Notes January 2019 then AGRX to release details on final study design then complete study by EO 1st qrt
AGRX,2018-12-17 14:23:00,0.7752,0.7463,True,0,-0.0289,-3.72807,1,0,0.768,0.7355,0.7316,AGRX my 060 buy triggered
AGRX,2018-12-17 14:19:00,0.7752,0.7463,True,0,-0.0289,-3.72807,1,0,0.7467,0.7355,0.7316,AGRX profits tax losses being taken hard to say where this will level out 2nd qrt will be the gold at the end of the rainbow hopefully
AGRX,2018-12-17 12:42:00,0.7752,0.7463,True,0,-0.0289,-3.72807,1,0,0.7717,0.7355,0.7316,AGRX IMO current drop is over the EOY statement last week NOTHING has changed still an All or Nothing play will know 2nd qrt 2019
AGRX,2018-12-14 15:17:00,0.7752,0.7463,,-1,-0.0289,-3.72807,0,2,0.7401,0.7355,0.7316,AGRX 10Q Agile said cash good until end of 2nd quarter but recent Press release indicates EOY for approval Concerning release of shares
AGRX,2018-12-12 12:01:00,0.7752,0.7463,True,0,-0.0289,-3.72807,1,7,0.7743,0.7355,0.7316,AGRX Based on my sources I believe the Type A meeting has been scheduled but Agile hasnt perhaps cant released the date
AGRX,2018-12-11 15:49:00,0.7752,0.7463,True,0,-0.0289,-3.72807,2,1,0.75,0.7355,0.7316,AGRX Those serious about this stock I highly recommend continually emailing the company requesting a status update on the Type A meeting
AGRX,2018-12-10 12:59:00,0.7752,0.7463,True,0,-0.0289,-3.72807,1,0,0.7763,0.7355,0.7316,AGRX No news on Type A meeting even being scheduled Since this is the first step I find this a bit frustrating
AGRX,2018-11-30 12:40:00,0.7752,0.7463,True,0,-0.0289,-3.72807,0,0,0.7756,0.7355,0.7316,AGRX odd day nice pre early market run wdecent volume but then lower price wstalled volume
AGRX,2018-11-29 12:49:00,0.7752,0.7463,True,0,-0.0289,-3.72807,1,0,0.7781,0.7355,0.7316,AGRX Im trying to find out when meeting wDBRUP is happening this is the 1st step needed towards correcting Twirla issue
AGRX,2018-11-28 11:23:00,0.7752,0.7463,True,0,-0.0289,-3.72807,0,3,0.7942,0.7355,0.7316,AGRX I know Adhesion News will b the true driver but have a Chart Question081 was a Support LevelIs 060 the next Support Level
AGRX,2018-11-27 09:53:00,0.7752,0.7463,True,0,-0.0289,-3.72807,1,0,0.7366,0.7355,0.7316,AGRX looks like I may get my 0769 purchase level today
MITK,2018-11-16 15:14:00,9.837,9.4,True,0,-0.437,-4.44241,0,0,9.875,9.62,9.695,MITK low volume
AGRX,2018-11-16 14:05:00,0.8536,0.824,,-1,-0.0296,-3.46767,0,0,0.8547,0.8398,0.8342,AGRX gezz only 225k volume LOL
AGRX,2018-11-15 09:50:00,0.8536,0.824,,-1,-0.0296,-3.46767,0,0,0.8311,0.8398,0.8342,AGRX mid 080s no volume yuck
