CPRX,2019-02-08 10:37:00,2.474,2.362,True,0,-0.112,-4.52708,8,0,2.47,2.473,2.477,CPRX My take away from the NBC news report is that the Drug works well Glad they showed the difference it makes in the patients life
ACRX,2019-02-07 14:58:00,2.423,2.549,True,1,0.126,5.20017,8,0,2.422,2.505,2.507,ACRX Please pray for shawn45 he lost a 100 bucks on a penny stock and its managements fault Sorry Shawn we have you in our thoughts
ACRX,2019-02-07 14:52:00,2.423,2.549,True,1,0.126,5.20017,4,1,2.42,2.505,2.507,ACRX Funny how when the market is down 300 points the idiots come out like a full moon If you think its a POS short it and shut the f up
ACRX,2019-02-07 12:30:00,2.423,2.549,True,1,0.126,5.20017,1,2,2.43,2.505,2.507,ACRX This will pass MM sweeping up the people that put stoploss on a penny stock If you cant afford to lose go to a CD not a penny stock
ACRX,2019-02-07 11:44:00,2.423,2.549,True,1,0.126,5.20017,5,0,2.434,2.505,2.507,ACRX Manipulator wins the Oscar for Moron of the year Please get a job because your hobby is getting old Your now blocked
ACRX,2019-02-07 11:18:00,2.423,2.549,True,1,0.126,5.20017,4,0,2.44,2.505,2.507,ACRX Insiders are in at over 3 Keep pushing it down and I will keep buying Not here for pennies Nothing but MM on low volume
ACRX,2019-02-07 09:50:00,2.423,2.549,True,1,0.126,5.20017,1,0,2.505,2.505,2.507,ACRX Like the movie Groundhog day SOS pushing around f pennies
ACRX,2019-02-06 15:59:00,2.423,2.549,True,1,0.126,5.20017,2,1,2.423,2.505,2.507,ACRX One thing for sure is we are a few weeks away from earnings so we will know whats up then
CPRX,2019-02-06 14:05:00,2.235,2.181,True,0,-0.054,-2.41611,3,0,2.24,2.27,2.205,CPRX Shame that many of us longs have to deal with these levels once again Bernie is getting his az handed to him today over his rebuttal
ACRX,2019-02-06 14:01:00,2.56,2.68,True,1,0.12,4.6875,2,2,2.56,2.603,2.56,ACRX Back to pushing pennies around all day Sad these stocks are played for pennies and not dollars
CPRX,2019-02-05 12:59:00,2.261,2.371,True,1,0.11,4.8651,4,0,2.291,2.428,2.395,CPRX Bernie Sanders Team Explains Why He Wont Hand Over His Donor List
CPRX,2019-02-05 12:59:00,2.261,2.371,True,1,0.11,4.8651,1,0,2.291,2.428,2.395,CPRX Volume shows the only ones running are scared retail Question really is why Bernie really brought up this tiny company out of 1000s
CPRX,2019-02-05 12:32:00,2.261,2.371,True,1,0.11,4.8651,4,2,2.335,2.428,2.395,CPRX The one fact here is that the large funds that have millions invested here control the SP not StockTwits billionaires Wall Street
CPRX,2019-02-05 11:19:00,2.261,2.371,True,1,0.11,4.8651,3,2,2.395,2.428,2.395,CPRX Bernie Sanders blasts Walmarts new employee leave policyFing Bernie is beating on everyone Must be getting close to campaign time
ACRX,2019-02-05 10:17:00,2.665,2.552,True,0,-0.113,-4.24015,3,0,2.625,2.637,2.6,ACRX One thing for sure If I where short I sure would be trying to cover Manipulator Bakedchicken
