WATT,2019-02-15 12:02:00,9.97,8.986,True,0,-0.984,-9.86961,3,0,9.641,9.104,9.244,WATT lets get this through 938 here we go
WATT,2019-02-15 11:58:00,9.97,8.986,True,0,-0.984,-9.86961,4,0,9.629,9.104,9.244,WATT Ok now we are pushing pound that ASK bulls
WATT,2019-02-15 11:12:00,9.97,8.986,True,0,-0.984,-9.86961,3,0,9.386,9.104,9.244,WATT lets go longs everyone add a little and BOOM
WATT,2019-02-15 10:45:00,9.97,8.986,True,0,-0.984,-9.86961,4,0,9.345,9.104,9.244,WATT time to apply some pressure once in a lifetime bet if T1 is Samsung they sell way more products than Apple
WATT,2019-02-15 10:41:00,9.97,8.986,True,0,-0.984,-9.86961,5,0,9.214,9.104,9.244,WATT obviously things are heating up VOLUME options for RIZZ tell BIG picture
WATT,2019-02-14 11:16:00,9.97,8.986,True,0,-0.984,-9.86961,4,0,9.441,9.104,9.244,WATT no sellers nice
WATT,2019-02-14 11:13:00,9.97,8.986,True,0,-0.984,-9.86961,1,0,9.386,9.104,9.244,WATT take out 955 and soar over 10
WATT,2019-02-13 10:26:00,9.97,8.986,True,0,-0.984,-9.86961,5,0,9.2,9.104,9.244,WATT awesome inverted head and shoulders lots of volume lately pop is soon
WATT,2019-02-12 10:56:00,9.97,8.986,True,0,-0.984,-9.86961,2,0,9.327,9.104,9.244,WATT lets all take out 849
WATT,2019-02-12 10:33:00,9.97,8.986,True,0,-0.984,-9.86961,4,0,9.257,9.104,9.244,WATT take out 849 and squeeze is on
WATT,2019-02-12 10:31:00,9.97,8.986,True,0,-0.984,-9.86961,2,0,9.25,9.104,9.244,WATT volume picking up
WATT,2019-02-12 10:27:00,9.97,8.986,True,0,-0.984,-9.86961,1,0,9.229,9.104,9.244,WATT time to take out 829
WATT,2019-02-12 10:18:00,9.97,8.986,True,0,-0.984,-9.86961,5,0,9.28,9.104,9.244,WATT lets all pour a little gasoline on the fire group effort
WATT,2019-02-12 10:09:00,9.97,8.986,,-1,-0.984,-9.86961,2,0,9.076,9.104,9.244,WATT here we go its 8 time
WATT,2019-02-12 10:04:00,9.97,8.986,True,0,-0.984,-9.86961,6,0,9.07,9.104,9.244,WATT time to move into the 8s
WATT,2019-02-11 12:00:00,9.97,8.986,True,0,-0.984,-9.86961,4,0,9.642,9.104,9.244,WATT time for the spike
WATT,2019-02-11 11:26:00,9.97,8.986,True,0,-0.984,-9.86961,3,0,9.502,9.104,9.244,WATT here comes the push boys on the way
WATT,2018-10-31 10:49:00,9.97,8.986,True,0,-0.984,-9.86961,0,0,9.43,9.104,9.244,WATT FB found a bottom on the 12 month future WATT is the same
WATT,2018-10-31 10:38:00,9.97,8.986,True,0,-0.984,-9.86961,9,0,9.239,9.104,9.244,WATT BIGGEST NEWSprogressed with T1 been 5 yrsif WATT wasnt in the plan T1 would be long gone victory is in sight
WATT,2018-10-30 11:06:00,9.97,8.986,True,0,-0.984,-9.86961,3,1,9.402,9.104,9.244,WATT today the CC is all about guidance
WATT,2018-10-30 11:03:00,9.97,8.986,True,0,-0.984,-9.86961,4,1,9.328,9.104,9.244,WATT Rizz will not be able to disclose at CC have to wait for teardown
WATT,2018-10-26 11:27:00,9.97,8.986,True,0,-0.984,-9.86961,12,0,9.484,9.104,9.244,WATT buy when blood in the streets
WATT,2018-10-26 11:20:00,9.97,8.986,True,0,-0.984,-9.86961,8,0,9.485,9.104,9.244,WATT PPS does not indicate the positive things going on that we know are about to hit stay strong happens before every CC
WATT,2018-10-24 12:01:00,9.97,8.986,True,0,-0.984,-9.86961,6,9,9.642,9.104,9.244,WATT we know the CC is going to be GREAT Rizz would not have dumped a couple hundred thousand into the stock if the news was not good
WATT,2018-10-24 11:42:00,9.97,8.986,True,0,-0.984,-9.86961,8,0,9.49,9.104,9.244,WATT time to push it over 9 lets go team
WATT,2018-10-18 12:26:00,9.97,8.986,True,0,-0.984,-9.86961,3,0,9.822,9.104,9.244,WATT raise your bid already lets get volume rolling
WATT,2018-10-17 10:23:00,9.97,8.986,True,0,-0.984,-9.86961,4,0,9.257,9.104,9.244,WATT time to continue higher
WATT,2018-10-16 15:07:00,9.97,8.986,True,0,-0.984,-9.86961,6,2,9.745,9.104,9.244,WATT time to take out 10
WATT,2018-10-16 14:02:00,9.97,8.986,True,0,-0.984,-9.86961,6,0,9.396,9.104,9.244,WATT critical level here have not been above daily trend since 9418
WATT,2018-10-16 13:51:00,9.97,8.986,True,0,-0.984,-9.86961,8,0,9.419,9.104,9.244,WATT right at the daily trendline need to BLAST through it to change trend
WATT,2018-10-16 11:29:00,9.97,8.986,True,0,-0.984,-9.86961,9,0,9.442,9.104,9.244,WATT heading back to double digits CMF and MACD turning positive
WATT,2018-10-15 13:57:00,9.97,8.986,True,0,-0.984,-9.86961,6,0,9.43,9.104,9.244,WATT time to put some pressure on that ASK
WATT,2018-10-15 13:40:00,9.97,8.986,True,0,-0.984,-9.86961,6,0,9.422,9.104,9.244,WATT let her rip RIZZ
WATT,2018-10-15 13:36:00,9.97,8.986,True,0,-0.984,-9.86961,5,0,9.44,9.104,9.244,WATT a great buy RIZZ just bought big time every time he does that the stock takes off
WATT,2018-10-10 10:54:00,9.97,8.986,True,0,-0.984,-9.86961,7,0,9.319,9.104,9.244,WATT the market cap is getting pretty low 220 million Very attractive
WATT,2018-10-09 14:47:00,9.97,8.986,True,0,-0.984,-9.86961,4,0,9.56,9.104,9.244,WATT time to add a little gasoline
