CREG,2019-02-11 10:42:00,0.9793,1.031,,-1,0.0517,5.27928,0,0,1.006,1,1.02,CREG after the 11 not on the 11
CREG,2019-02-05 13:19:00,0.9793,1.031,,-1,0.0517,5.27928,1,1,0.9898,1,1.02,CREG
CREG,2019-02-01 13:31:00,0.9793,1.031,True,1,0.0517,5.27928,6,0,0.996,1,1.02,CREG I just added more
CREG,2019-02-01 11:55:00,0.9793,1.031,True,1,0.0517,5.27928,6,0,0.9699,1,1.02,CREG your turn lol
PRAN,2019-01-31 12:01:00,1.59,1.621,True,1,0.031,1.94969,0,0,1.556,1.758,1.688,PRAN buy the ask so we all can get money with the momentum
MNGA,2019-01-31 10:25:00,0.2061,0.2598,True,1,0.0537,26.05531,3,0,0.2792,0.2894,0.282,MNGA people have no patience this just the beginning
MNGA,2019-01-31 10:23:00,0.2061,0.2598,,-1,0.0537,26.05531,2,1,0.2789,0.2894,0.282,MNGA
MNGA,2019-01-31 10:21:00,0.2061,0.2598,True,1,0.0537,26.05531,1,0,0.2782,0.2894,0.282,MNGA a big wall have formed around 284
MNGA,2019-01-31 10:01:00,0.2061,0.2598,,-1,0.0537,26.05531,0,0,0.2834,0.2894,0.282,MNGA the big money gon come during earning reports you dont wanna miss that
MNGA,2019-01-30 13:56:00,0.2061,0.2598,,-1,0.0537,26.05531,4,0,0.2043,0.2894,0.282,MNGA big wall at25
XBIO,2019-01-29 14:36:00,2.16,2.12,True,0,-0.04,-1.85185,1,0,2.211,2.345,2.134,XBIO guess everyone watching ocx
XBIO,2019-01-29 14:19:00,2.16,2.12,True,0,-0.04,-1.85185,1,7,2.244,2.345,2.134,XBIO why this aint moving
MNGA,2019-01-28 14:45:00,0.2354,0.1989,,-1,-0.0365,-15.50552,2,0,0.23,0.2074,0.206,MNGA look at them walls
MNGA,2019-01-25 12:32:00,0.2354,0.1989,True,0,-0.0365,-15.50552,1,2,0.2157,0.2074,0.206,MNGA what news
MBOT,2019-01-16 15:53:00,9.88,12.094,,-1,2.214,22.40891,1,1,9.817,9.697,10.046,MBOT we should get news tomorrow
MBOT,2019-01-16 13:08:00,9.88,12.094,,-1,2.214,22.40891,0,0,9.135,9.697,10.046,MBOT really
PED,2019-01-14 12:20:00,1.678,1.527,True,0,-0.151,-8.99881,0,1,1.795,1.556,1.571,PED do you all think it will hit 200
