NAT,2019-05-15 13:16:00,2.397,2.5,True,1,0.103,4.29704,0,0,2.567,2.58,2.63,NAT Very nice action today
QCOM,2019-05-15 11:50:00,86.239,84.153,True,0,-2.086,-2.41886,1,0,86.37,83.552,83.958,QCOM 10 20 50 and 200 moving averages all pointing up Trend is up
QCOM,2019-05-14 10:38:00,86.222,85.517,True,0,-0.705,-0.81766,0,0,85.852,85.675,86.675,QCOM heheh
ZM,2019-05-10 12:30:00,79.611,77.161,True,0,-2.45,-3.07746,0,1,77.501,74.451,74.17,ZM You bears are toast This is a great example of a great fundamental company who actually makes money This will be a leader
ZM,2019-05-09 13:03:00,75.386,75.778,True,1,0.392,0.51999,1,0,76.55,77.625,76.19,ZM nice action back to the top
TTD,2019-05-09 12:03:00,189.882,190.993,False,0,1.111,0.5851,0,0,186.595,186.342,185.074,TTD From a longtime bull of the company This is not good Volume up over 810 at this moment Break of the 50DMA on heavy volume If this closes within the lower half of the weekly price range on Friday it would be good practice to exit this stock if you havent already
TTD,2019-05-09 11:49:00,189.882,190.993,,-1,1.111,0.5851,0,0,185.21,186.342,185.074,TTD Damn Im glad I pulled the plug
QCOM,2019-05-07 15:02:00,85.141,84.979,True,0,-0.162,-0.19027,0,1,85.499,85.448,84.793,QCOM LOW VOLUME No one buying But thats fine no one should at this moment But long term this is a winner
TTD,2019-05-07 13:21:00,217.504,216.218,,-1,-1.286,-0.59125,0,11,217.56,221.871,222.567,nbsn DO YOU THINK THEY HAVE A RIGHT TO JOIN TTD YOUR LACK OF UNDERSTANDING A COMMUNIST REGIME IS TELLING
TTD,2019-05-07 10:16:00,217.504,216.218,,-1,-1.286,-0.59125,0,11,219.06,221.871,222.567,TTD getting hurt because of entering the Chinese market but dont they know they would need to surrender their Intellectual Property
QCOM,2019-05-06 15:58:00,88.231,87.205,True,0,-1.026,-1.16286,3,0,88.172,87.031,87.064,QCOM Well this was fun today and not bad action today Time for cigars and bourbon
QCOM,2019-05-06 15:34:00,88.231,87.205,True,0,-1.026,-1.16286,1,1,88.34,87.031,87.064,QCOM OH YES BULLS WE ARE IN CHARGE HERE
TTD,2019-05-06 15:12:00,225.441,222.429,True,0,-3.012,-1.33605,1,0,226.276,219.306,219.111,TTD bouncing beautifully off that 10DMA 3 days till earnings comes out
MRCY,2019-05-06 15:10:00,75.515,74.571,True,0,-0.944,-1.25008,2,2,75.076,75.16,74.83,MRCY Excellent action today
QCOM,2019-05-06 14:52:00,88.231,87.205,True,0,-1.026,-1.16286,1,0,88.559,87.031,87.064,QCOM UNDER 1 WHAT DID I FREAKING SAY JUST A WHILE AGOALSO AVE VOLUME KEEPS DROPPING THATS GOOD ON A DOWN DAY FOR YOU YAHOO SUBSCRIBERS
QCOM,2019-05-06 14:00:00,88.231,87.205,True,0,-1.026,-1.16286,0,0,87.996,87.031,87.064,QCOM I bet we close under a 1 loss for the day im fine with thatconsidering Mr Market
