PTX,2019-02-15 14:32:00,0.369,0.4539,True,1,0.0849,23.00813,3,4,0.3777,0.4736,0.4241,PTX is it time to run some shorts out yet Looking like it
TRXC,2019-02-14 15:53:00,2.715,2.681,,-1,-0.034,-1.2523,4,0,2.717,2.661,2.68,TRXC bust their ask
TRXC,2019-02-14 15:52:00,2.715,2.681,True,0,-0.034,-1.2523,4,1,2.719,2.661,2.68,TRXC somebody trying to cover
TRXC,2019-02-14 14:14:00,2.715,2.681,True,0,-0.034,-1.2523,3,0,2.72,2.661,2.68,TRXC Ok dokie
TRXC,2019-02-14 13:36:00,2.715,2.681,True,0,-0.034,-1.2523,4,0,2.76,2.661,2.68,TRXC Nice
VNDA,2019-02-14 10:34:00,20.126,19.444,True,0,-0.682,-3.38865,0,0,20.227,20.01,20,VNDA
TRXC,2019-02-14 10:32:00,2.715,2.681,True,0,-0.034,-1.2523,6,1,2.678,2.661,2.68,TRXC Nasdaq just went greeeen
TRXC,2019-02-14 10:21:00,2.715,2.681,True,0,-0.034,-1.2523,7,0,2.649,2.661,2.68,TRXC markets coming back This could be the dip buy zone
TRXC,2019-02-14 10:20:00,2.715,2.681,,-1,-0.034,-1.2523,4,0,2.645,2.661,2.68,TRXC events coming up
TRXC,2019-02-14 10:02:00,2.715,2.681,True,0,-0.034,-1.2523,7,0,2.66,2.661,2.68,TRXC
TRXC,2019-02-13 15:43:00,2.715,2.681,True,0,-0.034,-1.2523,4,0,2.726,2.661,2.68,TRXC slap that ask
PTX,2019-02-13 10:10:00,1.82,1.218,,-1,-0.602,-33.07692,1,0,1.692,1.48,1.722,PTX whats the news Damn
PTX,2019-02-12 12:32:00,1.82,1.218,,-1,-0.602,-33.07692,2,0,1.81,1.48,1.722,PTX WTF are you guys partying yet
TRXC,2019-02-12 12:15:00,2.715,2.639,,-1,-0.076,-2.79926,2,0,2.65,2.6,2.649,TRXC Lunch is just about over
TRXC,2019-02-12 09:47:00,2.715,2.639,True,0,-0.076,-2.79926,4,0,2.609,2.6,2.649,TRXC pound that ask
SCYX,2019-02-12 09:35:00,1.32,1.372,True,1,0.052,3.93939,1,0,1.372,1.426,1.386,SCYX
TRXC,2019-02-11 15:34:00,2.595,2.625,True,1,0.03,1.15607,8,1,2.59,2.517,2.556,TRXC Bust that ask
SCYX,2019-02-11 15:27:00,1.347,1.2,True,0,-0.147,-10.91314,2,1,1.319,1.2,1.198,SCYX Hoping their is a news leak we hear about AH Somebody knows something
SCYX,2019-02-11 13:58:00,1.347,1.2,True,0,-0.147,-10.91314,0,0,1.349,1.2,1.198,SCYX
SCYX,2019-02-11 11:24:00,1.347,1.2,True,0,-0.147,-10.91314,0,0,1.301,1.2,1.198,SCYX
COTY,2019-02-08 14:07:00,9.349,8.68,,-1,-0.669,-7.15585,1,0,9.09,8.929,9.046,COTY Last time I saw CFRA lower its opinion I sold and the Stock MTH beat earnings and went up 10 Crooks
TRXC,2019-02-08 10:32:00,2.541,2.388,True,0,-0.153,-6.02125,5,2,2.535,2.455,2.539,TRXC 5 oclock somewhere
EOLS,2019-02-07 15:46:00,28.823,23.593,True,0,-5.23,-18.14523,0,0,28.96,25.728,26.811,EOLS You guys are killing me I was 25 cent to cheap to buy friday eve Congrats GLTA
SCYX,2019-02-07 13:09:00,1.16,1.18,True,1,0.02,1.72414,1,0,1.145,1.15,1.15,SCYX
TRXC,2019-02-07 09:51:00,2.405,2.455,True,1,0.05,2.079,2,0,2.415,2.398,2.405,TRXC theres ya dip
TRXC,2019-02-06 10:08:00,2.405,2.455,True,1,0.05,2.079,2,1,2.399,2.398,2.405,TRXC Theres ya dip
EOLS,2019-02-05 14:19:00,25.807,21.11,True,0,-4.697,-18.20049,0,4,25.922,21.307,21.385,EOLS I need some of this wrinkle med My frown is getting bigger everytime I look at the sp i had a buy at 1850 Friday Sob GLTA
SCYX,2019-02-05 11:51:00,1.185,1.2,True,1,0.015,1.26582,0,0,1.162,1.194,1.189,SCYX
TRXC,2019-02-05 11:37:00,2.565,2.53,,-1,-0.035,-1.36452,0,1,2.558,2.546,2.59,TRXC and of course while I am studying it goes up 10 cents Lol GLTA
ZYNE,2019-02-05 11:35:00,5.715,6.169,,-1,0.454,7.94401,0,1,5.53,5.88,5.784,ZYNE my guess is somewhere around 530
ZYNE,2019-02-05 11:31:00,5.715,6.169,,-1,0.454,7.94401,0,0,5.42,5.88,5.784,ZYNE
PTX,2019-02-05 11:13:00,0.6999,0.5838,,-1,-0.1161,-16.58808,3,0,0.7199,0.61,0.72,PTX Damnit guys Someone was supposed to alert me Nice couple days Big Pappa going eat steak congrats
TRXC,2019-02-05 11:11:00,2.565,2.53,True,0,-0.035,-1.36452,4,0,2.579,2.546,2.59,TRXC what happened to Favre Oh yeah Reported and blocked Stay in your lane
CRON,2019-02-04 12:51:00,23.283,21.668,True,0,-1.615,-6.93639,0,0,24.233,21.906,22.37,CRON short squeeze
CRON,2019-02-04 12:45:00,23.283,21.668,True,0,-1.615,-6.93639,0,0,23.863,21.906,22.37,CRON adam lefts a puddy cat
CRON,2019-02-04 10:03:00,23.283,21.668,True,0,-1.615,-6.93639,3,0,21.941,21.906,22.37,CRON spank that ask
TRXC,2019-02-01 10:01:00,2.69,2.74,True,1,0.05,1.85874,6,0,2.731,2.726,2.74,TRXC Friday High day
SCYX,2019-01-31 15:24:00,1.003,1.337,,-1,0.334,33.3001,0,0,1.045,1.231,1.215,SCYX
SCYX,2019-01-31 15:23:00,1.003,1.337,,-1,0.334,33.3001,1,0,1.04,1.231,1.215,SCYX
SCYX,2019-01-31 15:22:00,1.003,1.337,,-1,0.334,33.3001,0,0,1.063,1.231,1.215,SCYX just put on board of SCYX
SCYX,2019-01-31 15:21:00,1.003,1.337,,-1,0.334,33.3001,3,0,1.065,1.231,1.215,Zynerba Pharmaceuticals stock soars amid slew of positive drivers SCYX CEO of this co Just put on Board of SCYX proactiveinvestorscomcomp
TRXC,2019-01-31 10:44:00,2.715,2.77,,-1,0.055,2.02578,4,0,2.818,2.792,2.819,TRXC
SCYX,2019-01-31 10:21:00,1.003,1.337,,-1,0.334,33.3001,0,0,1.138,1.231,1.215,SCYX SCYNEXIS Inc Forecast cnncombusiness SCYX moneycnncomquotequoteh
TRXC,2019-01-31 10:10:00,2.715,2.77,True,1,0.055,2.02578,5,0,2.812,2.792,2.819,TRXC
SCYX,2019-01-31 10:06:00,1.003,1.337,,-1,0.334,33.3001,0,0,1.18,1.231,1.215,SCYX 6 pt half is 3
SCYX,2019-01-31 10:05:00,1.003,1.337,True,1,0.334,33.3001,1,1,1.188,1.231,1.215,SCYX I will take half that Price target of 3
SCYX,2019-01-31 09:48:00,1.003,1.337,,-1,0.334,33.3001,2,0,1.22,1.231,1.215,SCYX theres your dip
TRXC,2019-01-30 15:40:00,2.775,2.685,,-1,-0.09,-3.24324,4,0,2.743,2.655,2.655,TRXC Trxc had a few
TRXC,2019-01-30 15:36:00,2.775,2.685,,-1,-0.09,-3.24324,4,0,2.742,2.655,2.655,TRXC damn I might be right
TRXC,2019-01-30 14:10:00,2.775,2.685,True,0,-0.09,-3.24324,1,0,2.69,2.655,2.655,TRXC mms Maybe by friday like last week
TRXC,2019-01-30 13:55:00,2.775,2.685,,-1,-0.09,-3.24324,3,0,2.697,2.655,2.655,TRXC Pound that ask 5 oclock somewhere
TRXC,2019-01-30 12:41:00,2.775,2.685,,-1,-0.09,-3.24324,3,0,2.685,2.655,2.655,TRXC should run soon Pressures on
TRXC,2019-01-30 11:29:00,2.775,2.685,,-1,-0.09,-3.24324,5,5,2.67,2.655,2.655,TRXC Whats this robot Is it Surgibot
TRXC,2019-01-30 09:57:00,2.775,2.685,True,0,-0.09,-3.24324,1,3,2.65,2.655,2.655,TRXC theres ya dip Markets up When we run it should hit 275
AVCO,2019-01-28 14:20:00,7.082,6.78,True,0,-0.302,-4.26433,1,0,8.731,6.156,6.14,AVCO
TRXC,2019-01-25 14:47:00,2.811,2.755,True,0,-0.056,-1.99217,3,0,2.83,2.755,2.781,TRXC
MTH,2019-01-25 14:35:00,39.602,41.32,,-1,1.718,4.33816,0,0,39.365,41.24,40.696,MTH Looks like CFRA got a client that is short so they had to change their opinion today after AMZN rumors
AMZN,2019-01-25 14:07:00,1669.452,1669.3,,-1,-0.152,-0.0091,0,5,1676.192,1680.907,1678.12,AMZN 190000 watchers And not one of you can answer a simple question about AMZNs making a deal with MST i asked twice now
MTH,2019-01-25 12:24:00,39.602,41.32,True,1,1.718,4.33816,1,0,39.787,41.24,40.696,MTH Not sure how this dont go back to yearly highs at least with the amzn news
AMZN,2019-01-25 10:39:00,1669.452,1669.3,,-1,-0.152,-0.0091,0,1,1677.013,1680.907,1678.12,AMZN any one know about talks with MTH Saw some post on twitter and the fly Need info asap please
MTH,2019-01-25 10:26:00,39.602,41.32,,-1,1.718,4.33816,0,0,41.018,41.24,40.696,Amazon exploring partnership with Meritage Homes The Information reports AMZNMTH The Fly MTH theflycomlandingPageNews
TRXC,2019-01-24 14:50:00,2.75,2.65,True,0,-0.1,-3.63636,4,0,2.7,2.615,2.659,TRXC whats this slow crawl trading on decent bid and ask Low volume Its nice to be green
TRXC,2019-01-24 14:13:00,2.75,2.65,,-1,-0.1,-3.63636,6,0,2.697,2.615,2.659,TRXC
TRXC,2019-01-24 12:27:00,2.75,2.65,,-1,-0.1,-3.63636,1,0,2.686,2.615,2.659,TRXC funds playing with themselves
TRXC,2019-01-24 11:38:00,2.75,2.65,,-1,-0.1,-3.63636,8,11,2.67,2.615,2.659,TRXC any one been investigating our China buddies lately
TRXC,2019-01-23 15:59:00,2.75,2.65,True,0,-0.1,-3.63636,4,0,2.75,2.615,2.659,TRXC Give us something good tonite Todd
EARS,2019-01-23 15:51:00,0.4588,0.5061,,-1,0.0473,10.3095,0,2,0.4428,0.4599,0.463,EARS seems betahistine would be a blockbuster drug for Alzheimers
TRXC,2019-01-23 15:06:00,2.627,2.681,,-1,0.054,2.05558,4,0,2.603,2.64,2.651,TRXC SOS
TRXC,2019-01-23 14:18:00,2.627,2.681,,-1,0.054,2.05558,6,0,2.582,2.64,2.651,TRXC Wow Could happen here too and would only take ADVENTIST announcing a few new buys
TRXC,2019-01-23 13:36:00,2.627,2.681,,-1,0.054,2.05558,3,0,2.579,2.64,2.651,TRXC hard to figure this chit when markets up 300 points and craps out Looked like a 275 day early
TRXC,2019-01-23 11:47:00,2.627,2.681,,-1,0.054,2.05558,0,0,2.571,2.64,2.651,TRXC Theres ya dip
TRXC,2019-01-23 11:24:00,2.627,2.681,,-1,0.054,2.05558,5,2,2.607,2.64,2.651,TRXC Time for a US sales LEAK and bust some asses
TRXC,2019-01-23 10:15:00,2.627,2.681,True,1,0.054,2.05558,2,0,2.695,2.64,2.651,TRXC tutes started buying at 10
TRXC,2019-01-23 10:04:00,2.627,2.681,,-1,0.054,2.05558,1,0,2.648,2.64,2.651,TRXC should pop soon
TRXC,2019-01-23 09:41:00,2.627,2.681,,-1,0.054,2.05558,8,1,2.668,2.64,2.651,TRXC The fact the big dogs looking to buy all the small Robotic companies with good tech is Bullish for TRXC
TRXC,2019-01-23 09:37:00,2.627,2.681,,-1,0.054,2.05558,1,0,2.68,2.64,2.651,TRXC This is Auris health claim to fame Not hernias and assholes lol
TRXC,2019-01-23 09:34:00,2.627,2.681,,-1,0.054,2.05558,6,0,2.659,2.64,2.651,TRXC Auris health is private company It does not have Robot to compete with davinci
KTOV,2019-01-22 14:42:00,1.35,1.463,,-1,0.113,8.37037,2,0,1.335,1.415,1.405,KTOV shorts lucky the market crashed Could of squeezed to 160 easy on good day
TRXC,2019-01-22 13:14:00,2.622,2.783,,-1,0.161,6.14035,1,0,2.638,2.703,2.738,TRXC Any one listen to JJ call Wonder if any mention of verb
TRXC,2019-01-22 12:04:00,2.622,2.783,,-1,0.161,6.14035,3,0,2.642,2.703,2.738,TRXC theres ya dip Lunch hr shorts giveth and I take
KTOV,2019-01-22 10:23:00,1.35,1.463,True,1,0.113,8.37037,1,0,1.39,1.415,1.405,KTOV Ha Looks like the big guys On the bid after a little manipulation
KTOV,2019-01-21 09:39:00,1.35,1.463,,-1,0.113,8.37037,1,2,1.432,1.415,1.405,KTOV not sure why its not higher based on the valuation of its already approved drug
KTOV,2019-01-19 10:43:00,1.35,1.463,,-1,0.113,8.37037,1,1,1.381,1.415,1.405,KTOV offering closed fast for 175 if I was them I would buy everything I could under 175
KTOV,2019-01-19 10:38:00,1.35,1.463,,-1,0.113,8.37037,1,0,1.398,1.415,1.405,KTOV
KTOV,2019-01-19 10:29:00,1.35,1.463,,-1,0.113,8.37037,1,0,1.399,1.415,1.405,KTOV nice
KTOV,2019-01-19 10:22:00,1.35,1.463,,-1,0.113,8.37037,3,0,1.39,1.415,1.405,KTOV Thats some good stuff right there Patent to 2030 The potential here seems huge Gotta do more DD secgovArchivesedgardata
TRXC,2019-01-18 14:58:00,2.78,2.928,,-1,0.148,5.32374,3,0,2.78,2.804,2.878,TRXC yall chit the bed Clean up time Friday is HIGH DAY
TRXC,2019-01-18 13:36:00,2.78,2.928,,-1,0.148,5.32374,5,0,2.78,2.804,2.878,TRXC Wow Steal of the day here
TRXC,2019-01-18 12:54:00,2.78,2.928,True,1,0.148,5.32374,2,0,2.839,2.804,2.878,TRXC theres ya dip
TRXC,2019-01-17 12:13:00,2.835,2.69,,-1,-0.145,-5.11464,5,4,2.883,2.789,2.78,TRXC
TRXC,2019-01-17 09:45:00,2.835,2.69,True,0,-0.145,-5.11464,5,0,2.747,2.789,2.78,TRXC
TRXC,2019-01-16 13:14:00,2.835,2.69,,-1,-0.145,-5.11464,2,0,2.875,2.789,2.78,TRXC damn Halt This baby has no volume Everyone happy to hold I guess
TRXC,2019-01-15 10:58:00,2.835,2.69,True,0,-0.145,-5.11464,4,0,2.819,2.789,2.78,TRXC
TRXC,2019-01-15 10:58:00,2.835,2.69,,-1,-0.145,-5.11464,3,3,2.819,2.789,2.78,TRXC theres ya dip
TRXC,2019-01-14 15:43:00,2.835,2.69,,-1,-0.145,-5.11464,11,2,2.845,2.789,2.78,TRXC Halt this baby and give us a partner tonight please
TRXC,2019-01-14 13:20:00,2.835,2.69,,-1,-0.145,-5.11464,3,0,2.879,2.789,2.78,TRXC
TRXC,2019-01-14 11:52:00,2.835,2.69,,-1,-0.145,-5.11464,4,0,2.845,2.789,2.78,TRXC Ducks in a row now Sells should be easier
TRXC,2019-01-14 11:16:00,2.835,2.69,True,0,-0.145,-5.11464,1,1,2.84,2.789,2.78,TRXC looks like last week when we had a cup and handle day
TRXC,2019-01-14 10:45:00,2.835,2.69,True,0,-0.145,-5.11464,3,1,2.79,2.789,2.78,TRXC dow only down 100 points Coming back
TRXC,2019-01-14 10:38:00,2.835,2.69,True,0,-0.145,-5.11464,4,0,2.788,2.789,2.78,TRXC Volume is high Short trying to cover it seems
TRXC,2019-01-13 15:06:00,2.835,2.69,,-1,-0.145,-5.11464,11,1,2.808,2.789,2.78,TRXC wow Just browsed the Yahoo site Forgot what a POS liar RJ was He surely does not have a job any where near Patients He should be
TRXC,2019-01-11 15:22:00,2.688,2.759,True,1,0.071,2.64137,2,0,2.675,2.685,2.663,TRXC hope for some friday news again
TRXC,2019-01-11 15:14:00,2.688,2.759,True,1,0.071,2.64137,2,0,2.685,2.685,2.663,TRXC theres ya dip
TRXC,2019-01-11 13:13:00,2.688,2.759,,-1,0.071,2.64137,8,16,2.725,2.685,2.663,TRXC Dont worry be happy
TRXC,2019-01-11 10:02:00,2.688,2.759,True,1,0.071,2.64137,6,0,2.69,2.685,2.663,TRXC Morning
TRXC,2019-01-10 15:59:00,2.688,2.759,,-1,0.071,2.64137,5,0,2.688,2.685,2.663,TRXC JP Morgan Conference is Over today
TRXC,2019-01-09 15:38:00,2.688,2.759,,-1,0.071,2.64137,6,8,2.685,2.685,2.663,TRXC send money
TRXC,2019-01-09 13:43:00,2.688,2.759,,-1,0.071,2.64137,4,4,2.725,2.685,2.663,TRXC OK POPE Slattery Time to Do IT
TRXC,2019-01-09 11:08:00,2.735,2.91,,-1,0.175,6.39854,2,0,2.68,2.725,2.78,TRXC Man I got to cover before everyone else does
TRXC,2019-01-09 11:07:00,2.735,2.91,True,1,0.175,6.39854,5,0,2.682,2.725,2.78,TRXC Theres ya dip Pound that ask
TRXC,2019-01-09 10:56:00,2.735,2.91,True,1,0.175,6.39854,6,0,2.686,2.725,2.78,TRXC Ha Here come the bashers Just in time to svare you to sell into their cover spot Raise your ask
TRXC,2019-01-08 15:55:00,2.735,2.91,,-1,0.175,6.39854,5,0,2.736,2.725,2.78,TRXC Bust that ask and close above 290
TRXC,2019-01-08 14:32:00,2.735,2.91,,-1,0.175,6.39854,14,7,2.698,2.725,2.78,TRXC golf and make
TRXC,2019-01-08 09:57:00,2.735,2.91,,-1,0.175,6.39854,5,0,2.734,2.725,2.78,TRXC theres the gap fill
TRXC,2019-01-08 09:52:00,2.735,2.91,True,1,0.175,6.39854,3,2,2.75,2.725,2.78,TRXC Tutes start loading at 10
TRXC,2019-01-08 09:35:00,2.735,2.91,,-1,0.175,6.39854,2,0,2.847,2.725,2.78,TRXC Pound that ask
TRXC,2019-01-07 15:58:00,2.735,2.91,,-1,0.175,6.39854,4,2,2.737,2.725,2.78,TRXC Any News on Surgibot From Todd We get 14 mil when they get approved Or within 4 years
TRXC,2019-01-07 15:38:00,2.735,2.91,True,1,0.175,6.39854,2,1,2.755,2.725,2.78,TRXC Any one spot our covering analyst
TRXC,2019-01-07 15:11:00,2.735,2.91,True,1,0.175,6.39854,2,0,2.735,2.725,2.78,TRXC Going up Guess they like what they are hearing
TRXC,2019-01-07 15:03:00,2.735,2.91,,-1,0.175,6.39854,2,0,2.725,2.725,2.78,TRXC Drop the Hammer Todd
TRXC,2019-01-07 15:01:00,2.735,2.91,True,1,0.175,6.39854,1,0,2.72,2.725,2.78,TRXC
TRXC,2019-01-07 14:09:00,2.735,2.91,,-1,0.175,6.39854,4,3,2.697,2.725,2.78,TRXC
