JD,2019-02-14 10:17:00,24.343,24.47,True,1,0.127,0.52171,10,1,24.17,24.164,24.265,JD US retail nos are bad so China retail stocks drop No correlation whatsover Great buying opportunity for those not yet in
JD,2019-02-13 11:35:00,24.343,24.47,True,1,0.127,0.52171,4,5,24.06,24.164,24.265,JD 2019 key year as this upward trend becomes a long term trendTP50 2019 75 2020 125 2021load up
JD,2019-02-12 10:02:00,24.343,24.47,True,1,0.127,0.52171,1,0,24.199,24.164,24.265,JD ER guysthats what the market needs to see And it may take a few qtrs to get therepatience
JD,2019-02-08 12:05:00,24.343,24.47,True,1,0.127,0.52171,3,0,24.13,24.164,24.265,JD nothing except ER and guidance really matters 13 will give clearer picture China will rule and JD Amazon in 2 years Buy buy buy buy
JD,2019-02-07 11:16:00,24.343,24.47,,-1,0.127,0.52171,1,0,24.135,24.164,24.265,JD low volume selling and china on hols Trade deal and ER if good will see this move Regardless its a 25 year investment min
JD,2019-02-04 10:28:00,24.343,24.47,True,1,0.127,0.52171,1,1,24.268,24.164,24.265,JD probably have to wait for ER before the next move up
JD,2019-02-01 10:36:00,24.343,24.47,True,1,0.127,0.52171,4,0,24.239,24.164,24.265,JD 20 up in Jan I estimate another 30 in Feb And 40 after ER Todays friday profit taking for traders
JD,2019-01-28 13:02:00,24.343,24.47,True,1,0.127,0.52171,5,0,24.29,24.164,24.265,JD you know youre in the right stock when youre up and the world is down
JD,2019-01-17 11:38:00,24.343,24.47,True,1,0.127,0.52171,0,0,24.08,24.164,24.265,JD the pain we longs experience is very similar to early years of Amazon Be bold and hold Its a 510x return
JD,2019-01-09 10:50:00,24.343,24.47,,-1,0.127,0.52171,6,0,24.182,24.164,24.265,JD big swings first half 2019good earnings next few qtrs will see this at 50 by year end After that can go up to 300 Got China covd
JD,2019-01-08 10:22:00,24.343,24.47,True,1,0.127,0.52171,0,1,24.231,24.164,24.265,JD so much retail has been flushed out that this is now so tightly held that good earnings could see this double in weeks after ER
JD,2019-01-02 10:42:00,24.343,24.47,,-1,0.127,0.52171,0,0,24.151,24.164,24.265,JD trade talks progressing well Expect deal announcement before chinese new year The date is significant for both sides 2019be a Bull
JD,2018-12-28 11:28:00,24.343,24.47,True,1,0.127,0.52171,1,7,24.044,24.164,24.265,JD makes me laugh people on here asking if 22 or 23 will happen This is a billion dollar company in 5 yrs So do we sell at 300 or 500
JD,2018-12-24 09:44:00,24.343,24.47,True,1,0.127,0.52171,1,0,24.143,24.164,24.265,JD classic relief rally friday on news but today back to realitycrap mkts trade war and q3 disappointed 2019 turnaround Be brave
JD,2018-12-24 09:37:00,24.343,24.47,True,1,0.127,0.52171,1,0,24.032,24.164,24.265,JD Happy Christmas all 2018 over2019 will start horribly but by q2 mkts will settle JD earnings will be strong by q2 Stay safe
JD,2018-12-14 11:13:00,24.343,24.47,True,1,0.127,0.52171,1,0,24.109,24.164,24.265,JD have to wait for Liu case to be decided After that either way sp will focus on earnings Bears will get slaughtered
JD,2018-12-06 11:30:00,24.343,24.47,,-1,0.127,0.52171,6,0,24.027,24.164,24.265,JD seems we are doing ok in this bloodbath Irrelevant in the big picture as we are going to a 500b mkt cap in 5 years
JD,2018-11-29 10:16:00,24.343,24.47,True,1,0.127,0.52171,6,3,24.163,24.164,24.265,JD come onTrump does a deal or not this is going to 200 in next 5 yrs The business will make big profits and nobody cares TRUMP gone
JD,2018-11-27 12:02:00,24.343,24.47,True,1,0.127,0.52171,2,0,24.114,24.164,24.265,JD morebuyers than sellers As simple as that Will take time but the trend looks upwards for now The trend is your friend
JD,2018-11-23 12:12:00,24.343,24.47,True,1,0.127,0.52171,7,10,24.215,24.164,24.265,JD i thought 18500 shrs was enough but if goes down more Im buying more Sale of the millennium
JD,2018-11-23 10:36:00,24.343,24.47,True,1,0.127,0.52171,2,0,24.239,24.164,24.265,JD its all about holding power and and big set of balls Not for the faint of heart
JD,2018-11-23 10:12:00,24.343,24.47,True,1,0.127,0.52171,4,4,24.165,24.164,24.265,JD for those young investors i was caught out in 20078 and at one point down 65 I held great cos and held on Within 3 years up 55
JD,2018-11-23 10:02:00,24.343,24.47,True,1,0.127,0.52171,1,2,24.199,24.164,24.265,JD once Liu is cleared be prepared for a massive buyback Wouldnt you
JD,2018-11-23 10:00:00,24.343,24.47,True,1,0.127,0.52171,3,0,24.164,24.164,24.265,JD impossible to buy at the bottom but even my average 33 is gonna look crazily cheap in 3 years when SP is 120 New entrants its Xmas
