AMRS,2019-02-15 10:51:00,4.973,4.77,,-1,-0.203,-4.08204,3,1,4.839,4.819,4.791,AMRS trying to get you to sell to take your shares and force you to buy higher
NVLN,2019-02-08 10:35:00,1.22,1.211,True,0,-0.009,-0.7377,0,0,1.221,1.23,1.22,NVLN 7k shares at 128
MGNX,2019-02-08 10:22:00,22.392,22.575,,-1,0.183,0.81726,1,10,22.175,22.64,22.407,MGNX what is a good entry
NVLN,2019-02-07 10:40:00,1.223,1.212,,-1,-0.011,-0.89943,3,6,1.202,1.232,1.202,NVLN I got in at 140 thinking this would go up but nah its gonna tank apparently
ONCS,2019-02-01 15:53:00,0.6659,0.8097,,-1,0.1438,21.59483,1,0,0.6675,0.784,0.7763,ONCS so oversold on the daily
SCYX,2019-02-01 09:52:00,1.138,1.01,,-1,-0.128,-11.2478,0,4,1.002,1.003,0.9752,SCYX why is this stuck so hard
SCYX,2019-02-01 09:45:00,1.138,1.01,,-1,-0.128,-11.2478,0,0,1.015,1.003,0.9752,SCYX we are rather about to have a short squeeze or about to drop in price by 10 or more All depends on buyers holding adding and volume
BOXL,2019-01-30 13:13:00,2.534,2.682,True,1,0.148,5.84057,0,11,2.46,2.611,2.588,BOXL bid is getting hammered get ready for a move up
BOXL,2019-01-30 12:50:00,2.534,2.682,True,1,0.148,5.84057,6,0,2.464,2.611,2.588,BOXL last time we dropped below 250 we went to 320 get ready for a big move
BOXL,2019-01-30 10:51:00,2.534,2.682,,-1,0.148,5.84057,0,1,2.623,2.611,2.588,BOXL getting hard to get filled on the bid for me Anyone else taking a while to get filled
BOXL,2019-01-30 09:40:00,2.534,2.682,,-1,0.148,5.84057,1,1,2.587,2.611,2.588,BOXL man did I call that bounce or what picked up 760 more shares
BOXL,2019-01-29 15:37:00,2.534,2.682,True,1,0.148,5.84057,1,0,2.53,2.611,2.588,BOXL got more shares on that dip 4058 shares at 275 lets rip
BOXL,2019-01-28 14:36:00,2.534,2.682,,-1,0.148,5.84057,0,0,2.519,2.611,2.588,BOXL looks like they are walking down the rsi but not the price Nother kove ip incoming
BOXL,2019-01-28 14:00:00,2.534,2.682,,-1,0.148,5.84057,0,0,2.519,2.611,2.588,BOXL where were all these ppl when we was down lmao
BOXL,2019-01-28 12:46:00,2.534,2.682,,-1,0.148,5.84057,0,0,2.469,2.611,2.588,BOXL I can feel a monster move coming this week
BOXL,2019-01-28 12:36:00,2.534,2.682,,-1,0.148,5.84057,2,0,2.488,2.611,2.588,BOXL approaching bottoms of rsi bounce coming soon
BOXL,2019-01-28 11:57:00,2.534,2.682,True,1,0.148,5.84057,0,0,2.55,2.611,2.588,BOXL I have been adding on all dips when this pops I am getting paid
BOXL,2019-01-28 11:45:00,2.534,2.682,True,1,0.148,5.84057,0,0,2.56,2.611,2.588,BOXL thin bid and ask lets go
BOXL,2019-01-28 11:42:00,2.534,2.682,True,1,0.148,5.84057,0,0,2.577,2.611,2.588,BOXL last time we were ar 250 or went to 410 so lets go
BOXL,2019-01-28 10:17:00,2.534,2.682,,-1,0.148,5.84057,0,0,2.61,2.611,2.588,BOXL where did the volume go
BOXL,2019-01-25 12:59:00,2.534,2.682,True,1,0.148,5.84057,0,0,2.482,2.611,2.588,BOXL
BOXL,2019-01-24 15:59:00,2.534,2.682,True,1,0.148,5.84057,2,4,2.534,2.611,2.588,BOXL has called it
BOXL,2019-01-24 15:54:00,2.534,2.682,,-1,0.148,5.84057,0,0,2.52,2.611,2.588,BOXL stop loss raid lmao stole your shares
BOXL,2019-01-24 15:53:00,2.534,2.682,True,1,0.148,5.84057,3,0,2.53,2.611,2.588,BOXL did you see how fast that dip got ate up lmao
BOXL,2019-01-24 14:33:00,2.534,2.682,,-1,0.148,5.84057,1,6,2.502,2.611,2.588,BOXL
BOXL,2019-01-24 14:30:00,2.534,2.682,True,1,0.148,5.84057,0,5,2.504,2.611,2.588,BOXL bears out cuz they are short and getting burned dont believe them do your dd
BOXL,2019-01-24 11:57:00,2.534,2.682,True,1,0.148,5.84057,0,0,2.55,2.611,2.588,BOXL I will be going all in by the time this hits support gl everyone
