EA,2019-02-15 10:33:00,106.786,107.888,,-1,1.102,1.03197,0,0,105.491,105.591,105.461,EA slow climb back up same as yesterday
EA,2019-02-15 10:06:00,106.786,107.888,,-1,1.102,1.03197,1,0,104.854,105.591,105.461,EA I guess Ill go fuck myself
EA,2019-02-14 10:19:00,106.786,107.888,,-1,1.102,1.03197,0,0,105.023,105.591,105.461,EA ask prices for calls need to play catch up
CRON,2019-02-05 10:33:00,21.831,21.899,,-1,0.068,0.31148,0,0,23.844,21.982,23.584,CRON my ass has been puckered all morning
CRON,2019-02-05 10:22:00,21.831,21.899,,-1,0.068,0.31148,1,0,23.174,21.982,23.584,CRON didnt have the balls to double down on calls this morning
CRON,2019-02-01 10:37:00,21.831,21.899,,-1,0.068,0.31148,0,0,23.34,21.982,23.584,CRON I shat myself again
CRON,2019-02-01 09:36:00,21.831,21.899,,-1,0.068,0.31148,2,0,21.362,21.982,23.584,CRON I think I shat myself
CRON,2019-01-31 10:59:00,21.831,21.899,,-1,0.068,0.31148,1,0,23.076,21.982,23.584,CRON dats a good boy
CRON,2019-01-29 10:15:00,21.831,21.899,,-1,0.068,0.31148,2,0,22.806,21.982,23.584,CRON so I went to sell my calls this morning but accidentally bought more and doubled my position I guess it was meant to be
NBEV,2019-01-16 09:36:00,6.6,6.743,,-1,0.143,2.16667,2,0,7.017,6.688,6.817,NBEV dont let others scare you out of your shares dont invest more than youre able towilling to lose and go with your own gut
BPMX,2019-01-02 13:26:00,0.1107,0.1119,True,1,0.0012,1.08401,1,0,0.1112,0.0922,0.0976,BPMX bought perfectly at previous dip and added 2k at 1017
