XON,2018-12-20 13:05:00,7.077,7.17,,-1,0.093,1.31412,1,2,7.125,7.571,7.368,pharmamaven thats the new pump XON rebalancingU were extolling Kirk as a genius buying this 24Funny if it wasnt so sad
XON,2018-12-20 13:03:00,7.077,7.17,,-1,0.093,1.31412,1,1,7.108,7.571,7.368,XON so thats the new pump XON rebalancing How sad What happened to Kirks a genius and u buying this at 24 pharmamaven
XON,2018-12-20 10:47:00,7.077,7.17,,-1,0.093,1.31412,1,0,7.338,7.571,7.368,XON The year of healthcare and energy Todays news must be the healthcare part Stay tuned for energy
ZIOP,2018-12-18 12:27:00,2.425,2.6,,-1,0.175,7.21649,1,0,2.455,2.689,2.62,ZIOP RJ Kirk is pounding the crap out of this It would appear no partner gives a sheet
XON,2018-12-18 09:45:00,7.303,7.831,,-1,0.528,7.22991,0,1,8.008,7.97,7.79,XON Tilapia news Wow Any revenues with this news No What about year of energy n healthcare No its the year of the fish
XON,2018-12-17 14:19:00,7.303,7.831,,-1,0.528,7.22991,1,0,7.482,7.97,7.79,XON probably should be selling 7 putsfits right in with those sold at 18 17 16 15 14 13 12 Cost under 10 LMFAO
ZIOP,2018-12-17 14:15:00,2.654,2.799,,-1,0.145,5.46345,0,4,2.745,2.79,2.798,Ludsen71 RJKirk ran ZIOP a month ago he was on the Board Last week he sold 17mill shares n registered 7mill more to sell what deal
CRBP,2018-12-17 14:04:00,6.295,6.746,,-1,0.451,7.16442,1,2,6.43,6.506,6.526,CRBP enough cash thru 2019 good chance they get FDAfast track
IDRA,2018-12-17 13:36:00,3.605,4.165,,-1,0.56,15.53398,1,6,3.857,3.89,4.003,IDRA survival data was worse than European release a few months ago How is that good
XON,2018-12-17 11:33:00,7.813,8.17,,-1,0.357,4.56931,0,0,8.214,8.105,8.162,4 bankers no energy dealsCayman cancels mosquitoesCanada blocking Salmon this XON year of healthcare or energy Precigen Investor day
XON,2018-12-17 11:22:00,7.813,8.17,,-1,0.357,4.56931,1,0,8.2,8.105,8.162,XON go back check from 20s into teens U will c Rat1 tweets him selling puts n happy to buy at 18 1715 now his cot is under 10 sure
XON,2018-12-17 11:19:00,7.813,8.17,,-1,0.357,4.56931,1,0,8.199,8.105,8.162,Pumper sold XON puts 18 down to 10was assignedbought all the way downNow says his cost is 10 Its all well documented hereguy is FOS
XON,2018-12-14 14:50:00,7.813,8.17,,-1,0.357,4.56931,0,0,7.81,8.105,8.162,XON wheres the genius who sold puts shortgot assigned 18 down to 10 Ouch Guaranteed energy deal cheered mosquitosloves green apples
ZIOP,2018-12-14 10:54:00,2.837,2.94,,-1,0.103,3.6306,0,0,3.006,3.05,3,ZIOP they said Kirk registered all his shares ready to sell into big news with large volume move higher But he sold 17mill at 3 no news
ZIOP,2018-12-14 10:52:00,2.837,2.94,,-1,0.103,3.6306,0,0,3.007,3.05,3,ZIOP fact is the largest shareholder former Board member insider is selling shares n pumpers spinning it as a positive cause its under 5
ZIOP,2018-12-14 10:50:00,2.837,2.94,,-1,0.103,3.6306,0,0,3.007,3.05,3,ZIOP Kirk sold 17mill shares around 3If he was going to hold the remaining 8mill shares why did he register them ALL for sale
ZIOP,2018-12-07 10:58:00,2.837,2.94,,-1,0.103,3.6306,0,0,2.989,3.05,3,ZIOP POC supposed to start 2018 now on hold RGBM was to be Ph3 in 2017pausedTCR to begin 2018NOT Breast n melanoma halted n NO partners
ZIOP,2018-12-07 10:51:00,2.837,2.94,,-1,0.103,3.6306,0,0,3.007,3.05,3,ZIOP Why sell discounted shareswarrants in a private placement few weeks ago if a cash deal were pending Been hearing deal for 3 yrs
ZIOP,2018-12-02 13:30:00,2.837,2.94,,-1,0.103,3.6306,0,3,2.9,3.05,3,rational1 just checked your old tweets Uve been bullish predicting big news deals partners Ph3 since ZIOP was 8 Ouch
ZIOP,2018-12-02 13:27:00,2.837,2.94,,-1,0.103,3.6306,0,1,2.901,3.05,3,ZIOP so who is Barton
ZIOP,2018-12-02 13:26:00,2.837,2.94,,-1,0.103,3.6306,0,0,2.9,3.05,3,ZIOP dont forget the HC Wainwright report Raymond James upgrades after a 25mill fee for the private placement no bias there haha
ZIOP,2018-12-02 13:25:00,2.837,2.94,,-1,0.103,3.6306,0,0,2.9,3.05,3,ZIOP where is the Griffin research report with 24 price target LMFAO
ZIOP,2018-11-29 15:18:00,3.287,3.593,,-1,0.306,9.3094,0,0,3.295,3.575,3.562,ZIOP RJ Kirk selling his ZIOP is an ominus sign Big no confidence vote Sell puts Rat1 Hows that working out
XON,2018-11-23 11:02:00,9.985,9.998,,-1,0.013,0.1302,1,14,10.211,10.235,10.21,XON MSD Michael Dell sold all XON shares at a huge loss Obviously fed up with RJKirk and his fantasies
CRBP,2018-11-23 10:27:00,6.308,6.078,,-1,-0.23,-3.64616,1,0,6.32,6.307,6.334,CRBP anybody know which upcoming WallSt conferences these guys will be presenting at
