AMD,2019-05-01 09:36:00,26.812,26.784,,-1,-0.028,-0.10443,0,1,28.877,27.746,28.271,AMD wow you options people need to buy options deep in the money
SPY,2019-04-29 09:34:00,293.87,293.131,True,0,-0.739,-0.25147,1,0,293.829,293.076,292.992,SPY may 1 YOLO calls
BAC,2019-04-16 14:26:00,29.851,29.934,,-1,0.083,0.27805,2,1,29.982,29.679,29.76,BAC it touched it
BAC,2019-04-16 13:46:00,29.851,29.934,,-1,0.083,0.27805,0,0,29.955,29.679,29.76,BAC 6 more cents on my doubled down call and I would break even
BAC,2019-04-16 12:50:00,29.851,29.934,,-1,0.083,0.27805,0,0,29.783,29.679,29.76,BAC before it went up I accidentally doubled down trying to sell my calls not noticing I was buying more Well maybe itll work out now lol
ACB,2019-04-12 14:24:00,8.869,8.737,True,0,-0.132,-1.48833,5,0,8.869,8.607,8.605,ACB bought back in boyz
SPY,2019-04-11 14:36:00,288.305,289.914,,-1,1.609,0.55809,1,0,287.746,290.253,290.135,SPY soooo lets get the greenest of days tomorrow
FB,2019-04-11 13:21:00,177.469,178.129,,-1,0.66,0.3719,1,1,177.998,178.922,179.532,FB options are dying lmao
QQQ,2019-04-04 15:03:00,183.701,184.393,True,1,0.692,0.3767,1,0,183.76,184.48,184.517,QQQ powerhour
CRON,2019-03-29 15:09:00,18.399,18.494,,-1,0.095,0.51633,0,0,18.39,18.319,18.24,CRON I have a feeling itll drop more monday
CRON,2019-03-29 09:44:00,18.399,18.494,,-1,0.095,0.51633,0,0,18.687,18.319,18.24,CRON hit those stop losses
CRON,2019-03-28 11:48:00,18.847,19.069,False,0,0.222,1.17791,2,0,18.758,18.38,18.55,CRON aayyyeee no longer losing money
AMD,2019-03-28 10:25:00,25.086,25.638,,-1,0.552,2.20043,1,0,25.431,25.423,25.523,AMD above 3 EOD would be great
ACB,2019-03-27 15:29:00,8.835,8.698,True,0,-0.137,-1.55065,2,0,8.806,8.535,8.645,ACB Im just gonna have to accept I got bent over this time around
ACB,2019-03-26 10:06:00,9.149,9.1,,-1,-0.049,-0.53558,3,2,9.289,8.887,8.97,ACB really hope Congress gets their act straight and vote Yes for the bill today
NIO,2019-03-25 15:10:00,5.343,5.163,True,0,-0.18,-3.36889,2,0,5.345,5.157,5.093,NIO 530 limit buy
AMD,2019-03-25 09:37:00,25.956,26.742,,-1,0.786,3.0282,0,2,26.852,26.639,26.453,AMD Im so confused all the premarket bears were non stop talking and now its all these bulls talking bout it being up
AMD,2019-03-22 09:46:00,26.364,26.266,False,1,-0.098,-0.37172,0,1,27.272,26.203,26.094,AMD yesterdays before EOD puts coming to fruition
