CGC,2019-05-10 10:50:00,47.431,46.442,,-1,-0.989,-2.08513,0,2,46.31,45.542,45.075,CGC does anyone know why canopy growth is on fire while all other MJs decline
CGC,2019-05-06 10:11:00,49.2,48.766,,-1,-0.434,-0.88211,0,0,48.3,48.603,48.384,CGC holy fkn no brainer china news has nothing to do with cannabis cosBTFDLOL
CGC,2019-04-30 15:28:00,50.517,50.82,,-1,0.303,0.5998,0,0,50.58,50.925,51.275,CGC forces at work dumbing CGC down this afternoon
CGC,2019-04-29 10:35:00,51.984,52.003,,-1,0.019,0.03655,1,0,50.057,52.586,51.612,CGC here we go 4 days green now
CGC,2019-04-29 09:49:00,51.984,52.003,,-1,0.019,0.03655,0,0,49.517,52.586,51.612,CGC 5088 is the magic number DTop
CGC,2019-04-24 10:18:00,48.327,48.123,,-1,-0.204,-0.42212,1,1,47.773,48.281,47.85,CGC i love being wrong when Im feeling a bit bearish maybe cause the leafs gave away game 7 but we do need more volume to maintain IMO
CGC,2019-04-24 09:39:00,48.327,48.123,,-1,-0.204,-0.42212,0,0,46.888,48.281,47.85,CGC volume drying up prob a slow bleed down until we have more news upgrades sigh
CGC,2019-04-23 12:40:00,47.34,47.215,,-1,-0.125,-0.26405,0,0,48.392,47.63,48.067,CGC this is a stair climb2 foot forward one step back repeat until momo and volume dry up
CGC,2019-04-23 10:42:00,47.34,47.215,,-1,-0.125,-0.26405,0,1,48.293,47.63,48.067,CGC 66 close book it
CGC,2019-04-23 10:05:00,47.34,47.215,,-1,-0.125,-0.26405,1,0,47.36,47.63,48.067,CGC BTFDs
CGC,2019-04-22 13:30:00,48.246,48.15,,-1,-0.096,-0.19898,2,1,47.42,47.408,47.938,CGC block the idiots
CGC,2019-04-18 10:06:00,44.583,45.67,,-1,1.087,2.43815,1,0,45.667,45.38,46.705,CGC profit takers Exit right
CGC,2019-04-16 10:22:00,41.689,43.121,,-1,1.432,3.43496,0,0,42.56,42.309,42.614,CGC 3 days of this kind of volume and we are back at 456 IMOmarket salivating for some news to stock up on quality
CGC,2019-04-16 09:50:00,41.689,43.121,,-1,1.432,3.43496,1,0,42.966,42.309,42.614,CGC another example of how you cant give in to fake newsbashers trying to scam for lunch money
CGC,2019-04-16 09:50:00,41.689,43.121,,-1,1.432,3.43496,0,0,42.966,42.309,42.614,CGC solid volume every selloff is met with renewed buying power it appears the bulls have a half of the wheel right now
CGC,2019-04-12 11:35:00,42.265,41.988,,-1,-0.277,-0.65539,0,0,42.446,40.93,40.793,CGC we seem to be getting the heisman every time we challenge 4250
CGC,2019-04-12 11:07:00,42.265,41.988,,-1,-0.277,-0.65539,1,0,42.458,40.93,40.793,CGC so its being added to the index on the 18th do we expect this to have momo as funds need to add it to their weighting
CGC,2019-04-09 10:45:00,41.738,41.384,,-1,-0.354,-0.84815,3,0,41.46,41.948,42.27,CGC great time to block the idiots
CGC,2019-04-02 12:17:00,43.126,43.048,True,0,-0.078,-0.18087,0,0,42.339,43.407,43.811,CGC next run into the 420 annual coming soonmaybe another early summer pullback and then steady to new ATHs to edibles
CGC,2019-03-22 10:17:00,44.424,44.879,,-1,0.455,1.02422,0,0,45.69,43.598,43.848,CGC 63 close if the us markets pare their losses
CGC,2019-03-20 10:06:00,46.831,47.322,,-1,0.491,1.04845,0,0,47.521,46.32,46.193,CGC fck couldnt pull my sell order
CGC,2019-03-20 10:00:00,46.831,47.322,,-1,0.491,1.04845,0,0,47.189,46.32,46.193,CGC heisman at 63
