CRMD,2019-02-15 10:47:00,1.695,1.741,True,1,0.046,2.71386,0,0,1.735,1.532,1.641,CRMD lol and i thought i would become a baggi
NIO,2019-02-15 10:25:00,7.406,7.54,True,1,0.134,1.80934,0,0,7.312,7.508,7.335,NIO cmon little chinese stock you can do better
CRMD,2019-02-15 09:45:00,1.695,1.741,True,1,0.046,2.71386,0,2,1.547,1.532,1.641,CRMD lollooks like i am bagholding it now
NIO,2019-02-14 13:25:00,7.467,7.644,True,1,0.177,2.37043,0,0,7.485,7.68,7.449,NIO tomorrow premarket will fix it
CRMD,2019-02-14 11:26:00,1.791,2.08,True,1,0.289,16.13624,2,0,1.934,1.899,2.02,CRMD in with small pos watching might add
CRMD,2019-02-14 10:21:00,1.791,2.08,True,1,0.289,16.13624,0,0,1.988,1.899,2.02,CRMD time to enter i guess
NIO,2019-02-14 09:47:00,7.467,7.644,True,1,0.177,2.37043,4,2,7.76,7.68,7.449,NIO if it hits 20 this year i buy a es8
NIO,2019-02-12 15:17:00,7.467,7.644,True,1,0.177,2.37043,1,0,7.533,7.68,7.449,NIO 8 eow
NIO,2019-02-12 10:00:00,7.467,7.644,True,1,0.177,2.37043,0,0,7.68,7.68,7.449,NIO only tesla is shorting this
NIO,2019-02-12 09:55:00,7.467,7.644,True,1,0.177,2.37043,4,1,7.704,7.68,7.449,NIO hold to 100
SQ,2019-02-08 14:57:00,73.402,70.792,True,0,-2.61,-3.55576,4,1,73.105,71.5,71.921,SQ where are all the 60s bears
TOPS,2019-02-08 10:34:00,0.7752,0.8358,True,1,0.0606,7.81734,0,4,0.792,0.83,0.7944,TOPS in with small pos and watching no bad news interesting long 1y chart should bounce back
SQ,2019-02-07 09:55:00,71.999,71.741,True,0,-0.258,-0.35834,1,0,72.435,72.37,72.79,SQ dont see 60s wont see 60s
SQ,2019-02-06 09:38:00,71.999,71.741,True,0,-0.258,-0.35834,1,0,71.536,72.37,72.79,SQ some shorts want to get burned
AMZN,2019-02-01 14:35:00,1623.899,1633.711,,-1,9.812,0.60422,2,0,1628.555,1646.178,1649.541,AMZN need more than a beer
AMZN,2019-02-01 14:25:00,1623.899,1633.711,True,1,9.812,0.60422,1,0,1629.844,1646.178,1649.541,AMZN ultra extreme epic eod bounce to 1736 1833 eonw 2123 eoy lol eonw
