AAPL,2019-03-25 15:54:00,188.68,191.426,,-1,2.746,1.45537,0,0,188.546,188.045,188.708,AAPL See No end of day good squads You are safe and sound
SPY,2019-03-25 15:53:00,279.038,278.799,,-1,-0.239,-0.08565,1,0,278.992,278.145,278.364,SPY Real glad they dont send in the Dumb Bear GOon squads anymore LOL
SPY,2019-03-25 15:30:00,279.038,278.799,,-1,-0.239,-0.08565,0,6,279.223,278.145,278.364,SPY CNBC says bears are ALWAYS losing Hedge funds bunch of dummies and cant compete Look at that Guy Einhorn Dumb as a box of rocks
AAPL,2019-03-25 15:27:00,188.68,191.426,,-1,2.746,1.45537,0,0,187.868,188.045,188.708,AAPL Bears have to be the dumbest people on earth
SPY,2019-03-25 15:26:00,279.038,278.799,,-1,-0.239,-0.08565,0,0,279.397,278.145,278.364,SPY Glad these DUMB Hedge Fund managers did sell off
AAPL,2019-03-25 14:43:00,188.68,191.426,,-1,2.746,1.45537,0,0,188.186,188.045,188.708,AAPL Then they said Jaime Dimon said Mega caps are facing some of regulatory scrutiny Not sure what that has to do with investing
AAPL,2019-03-25 14:41:00,188.68,191.426,,-1,2.746,1.45537,0,5,187.831,188.045,188.708,AAPL mainstay Is that 200sma critical I heard somebody on cnbc said it was critical for the stock market
AAPL,2019-03-25 14:37:00,188.68,191.426,,-1,2.746,1.45537,0,1,187.897,188.045,188.708,AAPL Why is this going down Anyone know
AAPL,2019-03-25 14:36:00,188.68,191.426,,-1,2.746,1.45537,0,0,188.038,188.045,188.708,AAPL WTF FUGHK I just signed on
AAPL,2019-03-25 14:35:00,188.68,191.426,,-1,2.746,1.45537,0,0,187.948,188.045,188.708,AAPL
HAIN,2019-03-08 14:48:00,21.507,21.7,True,1,0.193,0.89738,1,4,21.448,21,21.02,HAIN If you answered c on the Trading IQ Test Id bet youre a gd Genius
KMI,2019-03-08 14:13:00,19.732,19.728,False,1,-0.004,-0.02027,0,1,19.53,19.624,19.676,KMI Sad when the owner of the company is the only one with an I Q over 75
KMI,2019-03-08 14:12:00,19.732,19.728,True,0,-0.004,-0.02027,0,0,19.519,19.624,19.676,KMI
KMI,2019-02-27 11:32:00,19.732,19.728,True,0,-0.004,-0.02027,0,0,19.69,19.624,19.676,KMI likely replacement is for James Curtis Curt Moffatt who died though The shape the chart is bearish and call options ODd
KMI,2019-02-27 11:28:00,19.732,19.728,True,0,-0.004,-0.02027,0,0,19.67,19.624,19.676,KMI A lot of insiders bot the run up with all this knowledge so
KMI,2019-02-27 11:26:00,19.732,19.728,True,0,-0.004,-0.02027,0,0,19.642,19.624,19.676,KMI hiring new general council means merger deal or interest add Insider buys it makes it seem likely
KMI,2019-02-27 11:06:00,19.732,19.728,True,0,-0.004,-0.02027,0,0,19.657,19.624,19.676,KMI Cant argue w300k purchase Kinder certainly is saying something big is coming but everybody owns call options and thats resistance
KMI,2019-02-26 15:23:00,19.732,19.728,True,0,-0.004,-0.02027,0,4,19.667,19.624,19.676,KMI darkpoolgirl I see bearishness in KMI darkpool options and shares
KMI,2019-02-26 15:02:00,19.732,19.728,True,0,-0.004,-0.02027,0,0,19.666,19.624,19.676,KMI Class A Bearish Hanging Man Gap fill at 17
KMI,2019-02-26 14:59:00,19.732,19.728,True,0,-0.004,-0.02027,0,2,19.639,19.624,19.676,KMI I am bullish on PUTS
KMI,2019-02-26 14:38:00,19.732,19.728,False,1,-0.004,-0.02027,0,0,19.608,19.624,19.676,KMI The only thing that is Taking off from KMI are good people One word for KMI DUMB
KMI,2019-02-26 13:40:00,19.732,19.728,True,0,-0.004,-0.02027,0,0,19.53,19.624,19.676,KMI Seriously my understanding of KMI straight from analyst is they are internally highly disorganized and pose huge risks Dinosaur tech
KMI,2019-02-26 13:29:00,19.732,19.728,True,0,-0.004,-0.02027,0,2,19.534,19.624,19.676,KMI Short 3 reasons1Overvalued 50 by dividends crazy payout ratio 2Trump wants lower oil prices 3Combined Management IQ is below 75
