AXGT,2019-05-08 14:34:00,9.188,8.745,,-1,-0.443,-4.82151,0,0,8.637,8.314,8.475,AXGT Did Redipoo triple ZERO get his 70 presplit entryasking for a friend
AXGT,2019-05-08 14:30:00,9.188,8.745,,-1,-0.443,-4.82151,0,0,8.806,8.314,8.475,AXGT So hated that it has to rally to 10 soon
AXGT,2019-05-06 11:10:00,1.132,1.14,True,1,0.008,0.70671,2,0,1.14,1.11,1.1,AXGT Little bios doing well today in a down market
AXGT,2019-05-06 10:53:00,1.132,1.14,,-1,0.008,0.70671,0,0,1.145,1.11,1.1,AXGT Closing above 116 gets this to the 130s Trying here today
AXGT,2019-05-03 15:49:00,1.135,1.136,True,1,0.001,0.08811,0,0,1.136,1.1,1.128,AXGT Redipoo and clones doin everything they can to bash this stock down to a red close today
NE,2019-05-03 12:09:00,2.675,2.58,,-1,-0.095,-3.5514,1,0,2.637,2.6,2.605,NE Looking more and more like yesterday formed a bottom around 235 without violating December lowspretty bullish technical development
SCYX,2019-05-03 10:11:00,1.515,1.419,,-1,-0.096,-6.33663,0,0,1.476,1.41,1.476,SCYX Spoofer on the Ask for 100k sharesheshe was here yesterdaythose are fakeif 5k trade they will run away
AXGT,2019-05-02 14:44:00,1.131,1.122,,-1,-0.009,-0.79576,1,1,1.127,1.14,1.166,AXGT Could run back to 130s before Monday now that its been discovered per the 60min news report
SCYX,2019-04-30 15:06:00,1.568,1.561,,-1,-0.007,-0.44643,2,0,1.56,1.563,1.55,SCYX I see no reason this stock cannot rally to the 2s invasive fungal infections resistant to antibiotics are not going away soon
FCSC,2019-04-23 14:37:00,2.21,2.253,,-1,0.043,1.9457,0,0,2.23,2.162,2.2,FCSC The seller here lurks around135 if the stock can bust thru this price and hold then it should retest recent high this week
AXGT,2019-04-23 14:35:00,1.15,1.138,True,0,-0.012,-1.04348,1,0,1.147,1.14,1.14,AXGT The manipulators of AXGT put their troll Redipoo back in his cage it seems lolhe was good boy bashing it to 104he gets a treat
FCSC,2019-04-16 10:02:00,2.21,2.048,,-1,-0.162,-7.33032,2,0,2.383,2.122,2.126,FCSC Those big offers are gaming the stock lowerBuy
AXGT,2019-04-16 10:01:00,1.065,1.061,,-1,-0.004,-0.37559,2,0,1.108,1.028,1.022,AXGT Is Redipoo bashing this stock today Everybody hurry up and sell
FCSC,2019-04-15 10:43:00,2.544,2.446,,-1,-0.098,-3.8522,1,0,2.69,2.362,2.347,FCSC No offering that was holding it back before will run for a few days buy below 3 and hold
FCSC,2019-04-15 10:29:00,2.544,2.446,,-1,-0.098,-3.8522,1,0,2.87,2.362,2.347,FCSC Back to 3s before the end of the daythis news was not expected
AXGT,2019-04-12 10:07:00,1.08,1.088,True,1,0.008,0.74074,0,1,1.11,1.05,1.05,AXGT Reverse split will open the door to 5 fund buyersvery bullish
AXGT,2019-04-12 09:59:00,1.08,1.088,,-1,0.008,0.74074,0,0,1.113,1.05,1.05,AXGT The basher here Redipoo doesnt even know that gene therapy is not a drug Lmao
AXGT,2019-04-11 12:23:00,1.07,1.122,True,1,0.052,4.85981,0,2,1.099,1.114,1.109,AXGT Selling has dried up it seemspatience for a double again here
INPX,2019-04-10 09:33:00,1.196,1.1,,-1,-0.096,-8.02676,0,0,1.497,1.077,1.064,INPX Its nice to see the short bashers blow up their accounts with this one
TOPS,2019-04-09 10:05:00,0.809,0.8041,,-1,-0.0049,-0.60569,1,0,0.825,0.795,0.79,TOPS Ahoy mates time for this pirate ship to sail higher
TOPS,2019-04-09 10:00:00,0.809,0.8041,,-1,-0.0049,-0.60569,0,0,0.812,0.795,0.79,TOPS That offer wall 81 was a short seller imoI think they will lose this time and have to cover 90
TOPS,2019-04-09 09:41:00,0.809,0.8041,,-1,-0.0049,-0.60569,0,0,0.79,0.795,0.79,TOPS With crude higher and earnings out of the waytime for this one to rally
AXGT,2019-04-05 09:31:00,1.191,1.2,,-1,0.009,0.75567,1,1,1.172,1.137,1.162,AXGT Buy all you can below 120 Ignore the paid bashers here
AXGT,2019-04-02 10:01:00,1.316,1.29,,-1,-0.026,-1.97568,0,0,1.213,1.275,1.267,AXGT 120 low will hold imo buying here again up to 130
AXGT,2019-04-01 15:59:00,1.269,1.259,,-1,-0.01,-0.78802,0,0,1.269,1.215,1.25,AXGT Waiting to pounce back into this stock120 might be a lowthe basher here and their 110 print will never happen btw
DCAR,2019-03-29 15:24:00,2.987,2.673,,-1,-0.314,-10.51222,1,0,3.065,2.978,2.865,DCAR End of day margin liquidation should push it below 3 imo
DCAR,2019-03-29 15:12:00,2.987,2.673,,-1,-0.314,-10.51222,0,0,3.106,2.978,2.865,DCAR That wanker Guy lost lots of cash here smfh
ZKIN,2019-03-28 14:18:00,1.629,1.745,,-1,0.116,7.12093,4,0,1.641,1.668,1.59,ZKIN Bot a few shares for a hold nice basing pattern last 2 months company has real revenues
DCAR,2019-03-27 10:48:00,4.335,4.486,,-1,0.151,3.48328,4,0,4.456,4.338,4.358,DCAR This is a 10 stock parking mafia is a BIG biz will be acquired imo
ARTW,2019-03-20 14:08:00,2,1.97,,-1,-0.03,-1.5,0,0,2.023,1.97,1.97,ARTW Arts Way waking up earnings next week micro low float
FCSC,2019-03-20 10:15:00,2.317,2.21,,-1,-0.107,-4.61804,0,0,2.507,2.351,2.26,FCSC For all you new here Welcomethis company is ready to report good results so be patient just waking up here
FCSC,2019-03-20 10:01:00,2.317,2.21,,-1,-0.107,-4.61804,0,0,2.605,2.351,2.26,FCSC Back to 3 before its overnot a good stock to shortwho bought that shake 174 last week
BIMI,2019-03-19 10:24:00,6.172,6.679,,-1,0.507,8.21452,0,0,6,6.46,6.632,BIMI Very low float China energy play getting a little action earnings next week
INPX,2019-03-18 15:16:00,1.29,1.154,,-1,-0.136,-10.54264,2,0,1.3,1.218,1.208,INPX Waking up pre earnings
NE,2019-03-18 10:02:00,3.104,3.15,,-1,0.046,1.48196,0,1,3.05,3.11,3.075,NE My favorite recovery play for 2019buy hold target 5s
CHFS,2019-03-18 09:34:00,3.908,3.921,,-1,0.013,0.33265,3,0,3.784,3.784,3.9,CHFS Low floater getting some bids recent offering here
CYCC,2019-03-14 09:38:00,0.8041,0.8183,,-1,0.0142,1.76595,1,0,0.7807,0.8415,0.8438,CYCC Two presentations this month and little cancer bios are running
AXGT,2019-03-11 10:17:00,1.69,1.78,,-1,0.09,5.32544,1,0,2.24,1.665,1.78,AXGT These bash posts in here today are weak asf lol Cmon short mafia you can do better than this
