PTI,2019-04-03 12:00:00,1.285,1.29,True,1,0.005,0.38911,1,1,1.27,1.285,1.259,PTI Sick as a fn mofo these couple of days but still hereStill holding strong
PTI,2019-04-01 14:07:00,1.287,1.313,True,1,0.026,2.0202,3,0,1.325,1.27,1.29,PTI Im liking this level so much better
PTI,2019-04-01 12:52:00,1.287,1.313,True,1,0.026,2.0202,3,0,1.325,1.27,1.29,PTI Boom Boom
PTI,2019-03-29 15:44:00,1.265,1.26,True,0,-0.005,-0.39526,4,3,1.259,1.28,1.254,PTI Finally real bottom
PTI,2019-03-29 09:32:00,1.265,1.26,True,0,-0.005,-0.39526,0,0,1.191,1.28,1.254,PTI Dam
PTI,2019-03-28 15:50:00,1.237,1.218,True,0,-0.019,-1.53597,4,0,1.225,1.181,1.186,PTI Danger zone here Gotta hold
PTI,2019-03-28 13:13:00,1.237,1.218,True,0,-0.019,-1.53597,1,2,1.25,1.181,1.186,PTI Nice bid coming inCould be time here
PTI,2019-03-28 12:12:00,1.237,1.218,True,0,-0.019,-1.53597,2,0,1.25,1.181,1.186,PTI Wait for the big money not chump changeSo many of these guys
PTI,2019-03-28 11:37:00,1.237,1.218,True,0,-0.019,-1.53597,2,0,1.263,1.181,1.186,PTI Slowly stair stepping back up building a nice base
PTI,2019-03-28 10:28:00,1.237,1.218,True,0,-0.019,-1.53597,2,0,1.267,1.181,1.186,PTI Close Over 130 is a beautiful setup and squeeze
PTI,2019-03-28 10:22:00,1.237,1.218,True,0,-0.019,-1.53597,1,0,1.247,1.181,1.186,PTI Here we go
PTI,2019-03-28 10:08:00,1.237,1.218,True,0,-0.019,-1.53597,0,0,1.239,1.181,1.186,PTI Stacking the ask at every level hereWho would do that down here
PTI,2019-03-28 09:57:00,1.237,1.218,True,0,-0.019,-1.53597,2,0,1.245,1.181,1.186,PTI This battle is serious gonna pop hard either way
PTI,2019-03-27 15:52:00,1.237,1.255,True,1,0.018,1.45513,0,2,1.229,1.245,1.26,PTI Over 12 of the float is shorted
PTI,2019-03-27 15:52:00,1.237,1.255,True,1,0.018,1.45513,0,2,1.229,1.245,1.26,PTI They will have to cover soonIf you dont sell to them
PTI,2019-03-27 15:39:00,1.237,1.255,True,1,0.018,1.45513,0,2,1.225,1.245,1.26,PTI Stop lose after Stop lose orders get nailed
PTI,2019-03-27 15:24:00,1.237,1.255,True,1,0.018,1.45513,1,0,1.235,1.245,1.26,PTI Shes bleeding Sellers will be chasers you dont lose until you sell
PTI,2019-03-27 14:54:00,1.237,1.255,True,1,0.018,1.45513,4,0,1.275,1.245,1.26,PTI Shes coiled up for PHLets go
PTI,2019-03-27 13:57:00,1.237,1.255,True,1,0.018,1.45513,0,0,1.282,1.245,1.26,PTI They are trying hard to keep this at 129
PTI,2019-03-27 13:30:00,1.237,1.255,True,1,0.018,1.45513,1,0,1.281,1.245,1.26,PTI Bid building for next push
PTI,2019-03-27 12:27:00,1.237,1.255,True,1,0.018,1.45513,3,0,1.296,1.245,1.26,PTI Lunch time cheap sale is almost over
PTI,2019-03-27 12:21:00,1.237,1.255,True,1,0.018,1.45513,1,0,1.292,1.245,1.26,PTI Lets go baby over 130
PTI,2019-03-27 11:22:00,1.237,1.255,True,1,0.018,1.45513,2,0,1.28,1.245,1.26,PTI People freaking out Im over here like Relax
PTI,2019-03-27 11:05:00,1.237,1.255,True,1,0.018,1.45513,2,0,1.292,1.245,1.26,PTI Tons of stop losses orders getting hit
PTI,2019-03-27 11:04:00,1.237,1.255,True,1,0.018,1.45513,0,0,1.27,1.245,1.26,PTI Lets get back over 130
PTI,2019-03-27 10:18:00,1.237,1.255,True,1,0.018,1.45513,3,0,1.34,1.245,1.26,PTI Support was tested hard today so far and held strong
PTI,2019-03-27 10:13:00,1.237,1.255,True,1,0.018,1.45513,5,0,1.35,1.245,1.26,PTI Shake all you weak a botchs out
