HAL,2018-12-27 12:07:00,26.295,25.846,True,0,-0.449,-1.70755,0,0,25.849,25.872,25.569,HAL adding to Feb 52 calls its going to be ready
DIS,2018-12-27 11:44:00,106.388,104.33,True,0,-2.058,-1.93443,0,1,103.523,103.676,103.052,DIS if it recovers to 112 next week I make money
DIS,2018-12-27 11:43:00,106.388,104.33,True,0,-2.058,-1.93443,0,0,103.69,103.676,103.052,DIS Im buying more 115 calls Jan 13c worth the risk
HAL,2018-12-26 14:04:00,26.425,25.382,True,0,-1.043,-3.94702,0,0,26,24.718,24.935,HAL does pipe line break help us in Hal Im adding to my Jan 50 calls on low vol move
HAL,2018-12-26 11:14:00,26.425,25.382,True,0,-1.043,-3.94702,1,0,25.32,24.718,24.935,HAL sold my Jan 47 calls rolled to Feb 5250 Im all in
HAL,2018-12-26 11:13:00,26.425,25.382,,-1,-1.043,-3.94702,0,0,25.309,24.718,24.935,HAL All in rolled out of 47 Jan calls adding 5250 Feb calls
DIS,2018-12-26 11:12:00,105.767,100.627,True,0,-5.14,-4.85974,1,9,101.131,101.063,101.31,DIS Wedge pattern seting up Long consolidation patternBouncing off midline Added to my Feb 115 calls All or nothing trade
DIS,2018-12-21 09:51:00,105.767,100.627,True,0,-5.14,-4.85974,1,1,101.842,101.063,101.31,DIS ok weak hands out time to rocket looking to retest 112 and breakout to 115
DIS,2018-12-07 13:11:00,105.767,100.627,True,0,-5.14,-4.85974,2,1,103.258,101.063,101.31,DIS Bought 110 Dec22 calls Sold to open100 Dec22 putsLets see if my bet works foxa 35 calls Jan 18Now just need the stars to align
CELG,2019-01-10 13:35:00,87.002,86.848,True,0,-0.154,-0.17701,0,0,86.926,86.816,86.566,CELG I would love to see them buy anac as well then i win 2 times
CELG,2019-01-10 13:34:00,87.002,86.848,True,0,-0.154,-0.17701,0,0,86.967,86.816,86.566,CELG time for a blast off show the Bears its capable probable of 140
CELG,2019-01-08 15:59:00,87.002,86.848,,-1,-0.154,-0.17701,2,0,87.002,86.816,86.566,CELG added here all or nothing 120 feb calls 100 contracts sold 105 covered calls
ZIOP,2018-12-10 15:31:00,3.07,3.11,True,1,0.04,1.30293,0,0,3.046,3.136,3.094,ZIOP so this move back up friday real tired of 10ish
ZIOP,2018-12-05 12:20:00,3.07,3.11,True,1,0.04,1.30293,1,0,3.085,3.136,3.094,ZIOP any ash update
FIT,2018-12-04 15:29:00,5.215,5.523,,-1,0.308,5.90604,1,0,5.223,5.565,5.505,FIT wish the options dipped in price when the stock did they do not move that fast
ZIOP,2018-12-04 14:09:00,3.15,3.34,,-1,0.19,6.03175,1,0,3.19,3.381,3.365,ZIOP im buying still believe in the science panic selling is all I see in options 12strike and 10K shares from 5
ZIOP,2018-11-22 12:45:00,3.15,3.34,,-1,0.19,6.03175,0,0,3.204,3.381,3.365,ZIOP anyone know the date of new data in December
ZIOP,2018-11-22 11:40:00,3.15,3.34,,-1,0.19,6.03175,0,2,3.268,3.381,3.365,Alltradepros ZIOP so does it cross blood brain if so this is positive outcome Some one post conclusion
ZIOP,2018-11-22 10:18:00,3.15,3.34,,-1,0.19,6.03175,0,1,3.38,3.381,3.365,ZIOP so does it cross blood brain if so this is positive outcome Some one post conclusion
ZIOP,2018-11-20 15:34:00,3.15,3.34,,-1,0.19,6.03175,0,0,3.165,3.381,3.365,ZIOP im holding and added at at 110
