YUMA,2019-02-16 13:32:00,0.1444,0.1376,True,0,-0.0068,-4.70914,6,2,0.1425,0.1489,0.1402,YUMA Im very surprised this held going into presidents weekend I should have just gambled a small position
MNGA,2019-02-15 15:25:00,0.8694,0.9115,True,1,0.0421,4.84242,1,0,0.8648,0.8534,0.8734,MNGA sold high and bought back in low Think I will hold for a while now and let this play out
YUMA,2019-02-15 15:14:00,0.1275,0.111,,-1,-0.0165,-12.94118,2,0,0.1299,0.1307,0.13,YUMA goodluck
YUMA,2019-02-15 15:13:00,0.1275,0.111,,-1,-0.0165,-12.94118,0,0,0.1298,0.1307,0.13,YUMA yeah Im out
YUMA,2019-02-15 13:46:00,0.1275,0.111,True,0,-0.0165,-12.94118,1,0,0.1331,0.1307,0.13,YUMA can we see a closing run Looks good
YUMA,2019-02-15 13:19:00,0.1275,0.111,True,0,-0.0165,-12.94118,2,0,0.132,0.1307,0.13,YUMA Im in on that dip Just 1000 lets see where she takes me
MNGA,2019-02-15 09:58:00,0.8694,0.9115,,-1,0.0421,4.84242,0,0,0.8508,0.8534,0.8734,MNGA whole market just took a major shit
CRMD,2019-02-14 15:44:00,1.791,2.08,True,1,0.289,16.13624,0,4,1.825,1.899,2.02,CRMD exactly where I said it would be This ticker has followed the same pattern for 8 months Rinse Repeaf
CRMD,2019-02-14 10:33:00,1.791,2.08,True,1,0.289,16.13624,0,0,2.015,1.899,2.02,CRMD haha really Cant accept the truth
MNGA,2019-02-13 13:10:00,0.9501,0.937,True,0,-0.0131,-1.3788,1,0,1.033,0.9601,0.9373,MNGA here comes the volume
CRMD,2019-02-13 12:05:00,2.461,2.691,,-1,0.23,9.34579,0,4,2.562,2.455,2.594,Direwolf0110 CRMD screwed investors way more Wasnt relevant until 78 months ago
MNGA,2019-02-11 13:43:00,0.9638,0.993,,-1,0.0292,3.02967,1,0,1.008,0.91,0.9401,MNGA here comes the volume
MOSY,2019-02-11 11:21:00,0.185,0.1969,True,1,0.0119,6.43243,1,1,0.1819,0.1848,0.1799,MOSY was out at 2 back at 169 rinse repeat Holding to 50
MNGA,2019-02-08 15:59:00,0.9936,0.9977,True,1,0.0041,0.41264,3,0,0.9936,0.8831,0.95,MNGA its more exciting than this years super bowl
MNGA,2019-02-08 15:58:00,0.9936,0.9977,True,1,0.0041,0.41264,1,0,0.9766,0.8831,0.95,MNGA another 1500 because its just to good
MNGA,2019-02-08 14:33:00,0.9936,0.9977,True,1,0.0041,0.41264,2,4,1,0.8831,0.95,MNGA the moment this spikes Get out Majority are gone at BE after averaging Repositions following
