BABA,2019-02-13 12:07:00,169.378,170.133,True,1,0.755,0.44575,1,0,169.694,170.035,169.927,BABA 180
BABA,2019-02-12 11:33:00,169.378,170.133,True,1,0.755,0.44575,1,3,169.23,170.035,169.927,BABA looks like it might run into CNBC interview
AAPL,2019-02-11 12:26:00,169.474,170.942,True,1,1.468,0.86621,2,0,170.465,170.382,170.261,AAPL thank you warren
AAPL,2019-02-11 11:48:00,169.474,170.942,True,1,1.468,0.86621,1,4,169.77,170.382,170.261,AAPL here comes buffet
SQ,2019-02-08 14:02:00,73.402,70.792,True,0,-2.61,-3.55576,3,0,73.07,71.5,71.921,SQ in square man we trust
SQ,2019-02-08 13:17:00,73.402,70.792,True,0,-2.61,-3.55576,2,0,72.635,71.5,71.921,SQ jp2get it
SQ,2019-02-08 13:13:00,73.402,70.792,True,0,-2.61,-3.55576,0,0,72.638,71.5,71.921,SQ keep going
SQ,2019-02-07 13:26:00,73.402,70.792,True,0,-2.61,-3.55576,3,1,72.493,71.5,71.921,SQ lets go
SQ,2019-02-07 12:16:00,73.402,70.792,True,0,-2.61,-3.55576,0,0,71.885,71.5,71.921,SQ market is do dofin tec is tip of ice urge right now
SQ,2019-02-07 10:41:00,73.402,70.792,True,0,-2.61,-3.55576,0,0,72.614,71.5,71.921,SQ squareman pushing those positive vibes I like it
WMT,2019-02-04 10:18:00,94.719,93.927,True,0,-0.792,-0.83616,2,0,93.728,93.837,93.545,WMT fanatics is huge Im going to keep saying it
WMT,2019-02-01 14:28:00,94.719,93.927,True,0,-0.792,-0.83616,1,0,94.456,93.837,93.545,WMT 100 after earningamazon numbers without divorce
WMT,2019-01-30 10:07:00,94.719,93.927,True,0,-0.792,-0.83616,0,1,93.535,93.837,93.545,WMT does this have anything to do with amazon earnings
WMT,2019-01-29 09:44:00,94.719,93.927,True,0,-0.792,-0.83616,0,0,93.685,93.837,93.545,WMT fanatics is a solid companythey were on McDonalds monopoly pull off tabs recently lot of exposure to younger kids
TWTR,2019-01-17 14:55:00,32.844,32.45,True,0,-0.394,-1.19961,0,1,32.766,32.878,32.672,TWTR state of union live streamed on twitterbigger than TysonHolyfield
X,2019-01-17 13:29:00,21.222,20.599,True,0,-0.623,-2.93563,1,1,21.47,20.865,21.03,X we break 2150 we out
X,2019-01-17 11:29:00,21.222,20.599,True,0,-0.623,-2.93563,0,0,21.461,20.865,21.03,X lets goooooooooo
X,2019-01-17 10:31:00,21.222,20.599,True,0,-0.623,-2.93563,5,0,21.065,20.865,21.03,X we getting our walll
X,2019-01-14 11:56:00,21.222,20.599,True,0,-0.623,-2.93563,5,0,21.484,20.865,21.03,X going to be beautiful steel wall with beautiful ford trucks made of beautiful America steel protecting our beautiful country
X,2019-01-11 15:38:00,21.222,20.599,True,0,-0.623,-2.93563,1,1,21.336,20.865,21.03,X 2103
X,2019-01-11 12:52:00,21.222,20.599,True,0,-0.623,-2.93563,1,0,21.355,20.865,21.03,X
X,2019-01-10 14:15:00,21.222,20.599,True,0,-0.623,-2.93563,1,0,21.35,20.865,21.03,X he will get his wall 5 billy is notingits political Let just hope they use X Pelo and chucky r In the D league compared to trump
X,2019-01-10 10:47:00,21.222,20.599,True,0,-0.623,-2.93563,1,0,21.162,20.865,21.03,X not caving on wallbig beautiful steel wall with beautiful steel from X on phone with Sutherland now
X,2019-01-09 12:17:00,21.222,20.599,True,0,-0.623,-2.93563,0,0,21.377,20.865,21.03,X
X,2019-01-09 11:49:00,21.222,20.599,True,0,-0.623,-2.93563,1,0,21.46,20.865,21.03,X 2050 magnet
X,2019-01-09 09:47:00,21.222,20.599,True,0,-0.623,-2.93563,1,0,20.67,20.865,21.03,X beautifully built
X,2019-01-09 09:47:00,21.222,20.599,True,0,-0.623,-2.93563,1,0,20.67,20.865,21.03,X huge American steel
X,2019-01-09 09:47:00,21.222,20.599,True,0,-0.623,-2.93563,0,0,20.67,20.865,21.03,X huge steel walls of beauty beautiful beauty and walls of steel
X,2019-01-08 11:16:00,21.222,20.599,True,0,-0.623,-2.93563,4,0,21.425,20.865,21.03,X we will be building a beautiful wall beautiful with us steel beautifulor fence it will be grand and beautiful tune in tonight
TWTR,2019-01-08 09:56:00,31.767,31.652,True,0,-0.115,-0.36201,0,0,31.49,31.439,31.273,TWTR heaaaaaa we go yall
TWTR,2018-12-20 12:33:00,31.767,31.652,True,0,-0.115,-0.36201,1,0,31.37,31.439,31.273,TWTR
TWTR,2018-12-20 11:12:00,31.767,31.652,True,0,-0.115,-0.36201,1,0,31.107,31.439,31.273,TWTR JnJ is only down 10 and they are putting chemicals up babies buttsuphill from here
