CRMD,2019-03-21 10:10:00,7.618,7.889,True,1,0.271,3.55736,3,0,7.572,7.705,7.614,CRMD Hopefully this can recover some of its losses today
CRMD,2019-03-20 09:52:00,7.618,7.889,True,1,0.271,3.55736,4,1,7.745,7.705,7.614,CRMD I dont really give a fuck Ive been long for ages now Still going to be long Not selling a share till buy out
CRMD,2019-03-19 10:05:00,7.618,7.889,True,1,0.271,3.55736,4,5,7.62,7.705,7.614,CRMD it makes no sense why this is selling off Literally no sense
CRMD,2019-03-18 13:19:00,7.618,7.889,,-1,0.271,3.55736,1,0,7.59,7.705,7.614,CRMD Exactly
CRMD,2019-03-18 12:47:00,7.618,7.889,True,1,0.271,3.55736,2,6,7.593,7.705,7.614,CRMD Consolidation Hopefully up from here Stupid fucking sellers
CRMD,2019-03-18 12:37:00,7.618,7.889,True,1,0.271,3.55736,1,0,7.557,7.705,7.614,CRMD After RS 24 is my PT
CRMD,2019-03-18 12:19:00,7.618,7.889,True,1,0.271,3.55736,1,6,7.587,7.705,7.614,CRMD when is the conference
CRMD,2019-03-18 11:39:00,7.618,7.889,True,1,0.271,3.55736,1,0,7.572,7.705,7.614,CRMD Oof Lol
CRMD,2019-03-18 11:01:00,7.618,7.889,True,1,0.271,3.55736,2,0,7.608,7.705,7.614,CRMD After the RS we should see a lot less days like this
CRMD,2019-03-18 10:01:00,7.618,7.889,,-1,0.271,3.55736,1,0,7.657,7.705,7.614,CRMD
CRMD,2019-03-18 09:57:00,7.618,7.889,True,1,0.271,3.55736,2,0,7.782,7.705,7.614,CRMD great opportunity to buy here
CRMD,2019-03-14 13:02:00,7.618,7.889,True,1,0.271,3.55736,2,7,7.605,7.705,7.614,CRMD This is pitiful And I am definitely not confident about ER This isnt gonna be good
CRMD,2019-03-11 13:14:00,7.618,7.889,True,1,0.271,3.55736,0,0,7.577,7.705,7.614,CRMD Still pretty low volume today
CRMD,2019-03-08 15:04:00,7.618,7.889,True,1,0.271,3.55736,0,0,7.595,7.705,7.614,CRMD Very low volume today
CRMD,2019-03-07 14:14:00,7.618,7.889,True,1,0.271,3.55736,1,0,7.632,7.705,7.614,CRMD
CRMD,2019-03-06 11:25:00,7.618,7.889,True,1,0.271,3.55736,3,0,7.622,7.705,7.614,CRMD Fake wall at 175 Slap the ask
CRMD,2019-03-06 10:00:00,7.618,7.889,True,1,0.271,3.55736,4,0,7.705,7.705,7.614,CRMD Quite literally ZERO volume If we had a catalyst to up the volume this would be to 2 in seconds
CRMD,2019-03-05 11:59:00,7.618,7.889,True,1,0.271,3.55736,5,1,7.629,7.705,7.614,CRMD Yeah I am done looking at this So fed up Just not gonna look at my broker for a week See yall next week
AVGR,2019-03-05 11:25:00,0.5822,0.6807,,-1,0.0985,16.91858,1,0,0.5693,0.6516,0.6557,AVGR Welpnow I am bag holding
AVGR,2019-03-04 11:32:00,0.5822,0.6807,True,1,0.0985,16.91858,2,0,0.6299,0.6516,0.6557,AVGR Slap the ask boys
AVGR,2019-03-04 11:16:00,0.5822,0.6807,True,1,0.0985,16.91858,0,0,0.6504,0.6516,0.6557,AVGR Ill call you lil ripper
CRMD,2019-03-01 10:45:00,1.69,1.657,True,0,-0.033,-1.95266,2,1,1.729,1.739,1.726,CRMD Gotta hit that ask to bring down these walls Show these MMs to stop fucking around Accumulate shares
CRMD,2019-03-01 10:34:00,1.69,1.657,,-1,-0.033,-1.95266,1,2,1.722,1.739,1.726,CRMD
CRMD,2019-03-01 10:30:00,1.69,1.657,True,0,-0.033,-1.95266,1,0,1.726,1.739,1.726,CRMD SLAP THAT ASK
CRMD,2019-03-01 09:42:00,1.69,1.657,True,0,-0.033,-1.95266,4,1,1.707,1.739,1.726,CRMD oOoOO SLAP THAT ASK SLAP IT GOOD SLAP IT RIGHT SLAP THAT ASK JIST LIKE YOU SHOULD
CRMD,2019-02-28 15:19:00,1.69,1.657,True,0,-0.033,-1.95266,2,6,1.709,1.739,1.726,CRMD Have a buy order in 150 just in case it dips that hard
CRMD,2019-02-28 10:31:00,1.69,1.657,True,0,-0.033,-1.95266,2,0,1.723,1.739,1.726,CRMD Okaythis can go back up nowthanks
AVGR,2019-02-27 15:57:00,0.6315,0.5288,,-1,-0.1027,-16.26287,2,2,0.6388,0.5207,0.5271,AVGR LOOK AT THAT BUY
CRMD,2019-02-27 14:00:00,1.771,1.83,True,1,0.059,3.33145,1,0,1.758,1.827,1.828,CRMD Someone hit the ask for 100k shares K thanks
CRMD,2019-02-27 13:52:00,1.771,1.83,True,1,0.059,3.33145,0,0,1.757,1.827,1.828,CRMD Hoping this will make a nice recovery today or tomorrow Been down quite a few days now
CRMD,2019-02-27 13:43:00,1.771,1.83,True,1,0.059,3.33145,0,0,1.77,1.827,1.828,CRMD insane wall at 178
AVGR,2019-02-27 13:30:00,0.6315,0.5288,True,0,-0.1027,-16.26287,1,0,0.5488,0.5207,0.5271,AVGR lol Called the squeeze earlier
CRMD,2019-02-27 12:49:00,1.771,1.83,True,1,0.059,3.33145,0,0,1.798,1.827,1.828,CRMD Today is trash
AVGR,2019-02-27 11:30:00,0.6315,0.5288,True,0,-0.1027,-16.26287,7,0,0.5243,0.5207,0.5271,AVGR anyone else see an ascending triangle Watch for the squeeze
CRMD,2019-02-27 11:22:00,1.771,1.83,True,1,0.059,3.33145,0,0,1.778,1.827,1.828,CRMD So we heard from FDA Where are we at as far as approval goes
CRMD,2019-02-27 10:52:00,1.771,1.83,True,1,0.059,3.33145,1,1,1.783,1.827,1.828,CRMD Wellall my orders have been filled
CRMD,2019-02-27 10:43:00,1.771,1.83,True,1,0.059,3.33145,0,0,1.805,1.827,1.828,CRMD Yaaay Plez fil meh at 179 Moooar
CRMD,2019-02-27 10:22:00,1.771,1.83,True,1,0.059,3.33145,0,0,1.83,1.827,1.828,CRMD Uuughfillme at 181 please
CRMD,2019-02-26 15:00:00,1.771,1.83,True,1,0.059,3.33145,1,12,1.771,1.827,1.828,CRMD When you wanna add but dont have money to add The fuck do I do
CRMD,2019-02-26 14:43:00,1.771,1.83,True,1,0.059,3.33145,2,0,1.775,1.827,1.828,CRMD might add more here
CRMD,2019-02-26 12:20:00,1.771,1.83,True,1,0.059,3.33145,0,0,1.802,1.827,1.828,CRMD Disappointing
CRMD,2019-02-25 12:32:00,1.771,1.83,True,1,0.059,3.33145,5,0,1.795,1.827,1.828,CRMD Whoop whoop Those buys coming in at 190 giving us bottom daily support
CRMD,2019-02-25 11:22:00,1.771,1.83,True,1,0.059,3.33145,2,0,1.778,1.827,1.828,CRMD Buys are really stacking up at 191
CRMD,2019-02-25 10:51:00,1.771,1.83,True,1,0.059,3.33145,13,7,1.783,1.827,1.828,CRMD Im all in on CRMD Kinda sucks watching other stocks you wanna trade rocket and cant do anything about it Lets get BO already
CRMD,2019-02-22 15:15:00,1.771,1.83,True,1,0.059,3.33145,0,0,1.77,1.827,1.828,CRMD fill my limit you bastards
CRMD,2019-02-22 14:35:00,1.771,1.83,True,1,0.059,3.33145,2,1,1.775,1.827,1.828,CRMD OMG That fucking wall at 190 Damn They definitely dont want it going over 190
CRMD,2019-02-15 10:37:00,1.771,1.83,True,1,0.059,3.33145,7,0,1.802,1.827,1.828,CRMD I like Avocados That is all
CRMD,2019-02-15 10:22:00,1.771,1.83,True,1,0.059,3.33145,3,0,1.83,1.827,1.828,CRMD Now is your time to load if you havent 150 was rock bottom Nows your chance to load up
CRMD,2019-02-15 10:17:00,1.771,1.83,True,1,0.059,3.33145,6,0,1.823,1.827,1.828,CRMD Looks like 150 is our lowest support level Bounced off 150 should go up from here
CRMD,2019-02-15 09:50:00,1.771,1.83,True,1,0.059,3.33145,1,2,1.821,1.827,1.828,CRMD Looks like its following the 1 year daily trend What we are seeing is just a huge correction
CRMD,2019-02-15 09:42:00,1.771,1.83,True,1,0.059,3.33145,0,0,1.826,1.827,1.828,CRMD so much progressjust got erased
CRMD,2019-02-14 11:35:00,1.771,1.83,True,1,0.059,3.33145,0,0,1.79,1.827,1.828,CRMD Classic CRMD to tank on good news Classic
CRMD,2019-02-14 11:25:00,1.771,1.83,True,1,0.059,3.33145,0,11,1.772,1.827,1.828,CRMD So what actually caused this sell off Does anyone know
CRMD,2019-02-14 10:48:00,1.771,1.83,True,1,0.059,3.33145,3,0,1.773,1.827,1.828,CRMD Added more here
