JBLU,2019-02-15 14:48:00,17.924,17.927,,-1,0.003,0.01674,0,0,17.99,17.916,17.909,JBLU pull back looking overdue here Things are churning down
PYPL,2019-02-08 11:00:00,91.794,90.114,,-1,-1.68,-1.83018,2,1,90.836,90.625,90.677,PYPL bull trap jump out
PYPL,2019-02-07 09:34:00,91.794,90.114,,-1,-1.68,-1.83018,0,0,90.584,90.625,90.677,PYPL sold yesterday Buy back 84
AAPL,2019-01-29 15:48:00,154.597,156.223,,-1,1.626,1.05177,1,0,154.622,157.568,157.022,AAPL would you buy a 1100 iPhone that does just ABOUT the same shit as the iPhone 5 People become broke and smarter now days lol
AAPL,2019-01-29 15:45:00,154.597,156.223,,-1,1.626,1.05177,2,1,154.679,157.568,157.022,AAPL whats gonna happen Calls and puts on deck Calls down the road Puts short term
VALE,2019-01-29 09:45:00,11.485,11.736,,-1,0.251,2.18546,0,0,11.597,11.668,11.713,VALE we just needed the price to open higher than close Simple
VALE,2019-01-28 14:53:00,11.485,11.736,,-1,0.251,2.18546,2,0,11.532,11.668,11.713,VALE if your holding this stock you better sell Company money and assets should go to all the families Over 400 possibly dead
CRON,2019-01-24 10:02:00,15.697,14.463,,-1,-1.234,-7.86137,0,0,14.925,14.89,15.22,CRON sold
SNAP,2019-01-17 11:15:00,5.735,5.71,,-1,-0.025,-0.43592,0,0,5.695,5.757,5.755,SNAP snap will become targets of all shorts soon as that MACD crosses over Better sell and let go
SNAP,2019-01-16 13:41:00,5.735,5.71,,-1,-0.025,-0.43592,0,0,5.695,5.757,5.755,SNAP
SNAP,2019-01-16 09:48:00,5.735,5.71,False,1,-0.025,-0.43592,0,0,5.733,5.757,5.755,SNAP
CRON,2019-01-15 14:33:00,13.025,13.902,,-1,0.877,6.73321,0,0,13.538,13.24,13.55,CRON
CRON,2019-01-15 12:12:00,13.025,13.902,,-1,0.877,6.73321,0,0,13.486,13.24,13.55,CRON puts gone Onto the calls
NIO,2019-01-15 10:17:00,6.836,6.91,,-1,0.074,1.0825,0,0,6.932,6.961,6.945,NIO back to where it is Sub 13 soon
