NVDA,2019-01-29 14:07:00,131.468,136.304,False,0,4.836,3.67846,0,0,132.34,135.125,136.688,NVDA think the parabolic ride is over now whats next is to see if they reduce the dividend payout
SPY,2019-01-04 12:42:00,252.453,247.591,,-1,-4.862,-1.9259,2,0,252.192,249.263,251.071,SPY my weekly chart from Ameritrade mobile Lets see if it survives this bounce like 2016
SPY,2019-01-03 14:56:00,252.453,247.591,False,1,-4.862,-1.9259,0,0,251.765,249.263,251.071,SPY I think everyone can agree part of this sell off is when the feds started to raise rates the low oil prices Feds have to raise rates
SPY,2019-01-03 14:25:00,252.453,247.591,False,1,-4.862,-1.9259,3,0,252.433,249.263,251.071,SPY Im just waiting to see on my charts if this is the actual sell off like in 2000 and 2008 I can be very patient
T,2018-12-20 13:11:00,28.593,29.81,,-1,1.217,4.25629,1,0,28.545,29.465,29.361,T hum wonder if it will bounce there Max Weekly
SPY,2018-12-20 13:04:00,247.045,249.942,,-1,2.897,1.17266,0,0,247.647,250.515,250.272,SPY my max weekly chart for this spy I think everyone is watching if it will bounce at this lowpoint like last time
NVDA,2018-12-20 12:57:00,135.085,138.271,,-1,3.186,2.35852,0,0,134.753,140.985,140.192,NVDA Not to sound mean but it did look parabolic on the weekly monthly chart
SPY,2018-12-20 12:56:00,247.045,249.942,,-1,2.897,1.17266,0,0,247.505,250.515,250.272,SPY Feds know they have to raise rates to cool down the market but if they dont it just becomes more parabolic all over
SPY,2018-12-20 12:53:00,247.045,249.942,False,0,2.897,1.17266,0,0,247.723,250.515,250.272,SPY I wonder if its finally time for the bear market
WDC,2018-11-26 13:45:00,47.883,48.31,,-1,0.427,0.89176,1,0,47.55,47.806,47.7,WDC I did go through the quarterly report and skimmed through it passed the quick eye read test
WDC,2018-11-26 13:39:00,47.883,48.31,,-1,0.427,0.89176,0,1,47.53,47.806,47.7,WDC Im watching this stock to buy some fair priced shares that pay a nice dividend 050 per share for a long term buy
DPZ,2018-12-06 15:56:00,266.602,262.979,,-1,-3.623,-1.35895,0,0,266.31,260.6,260.695,DPZ Im watching it my first pizza on earth was dominos pizza was the best first pizza I ever had
FB,2018-11-29 13:44:00,138.782,136.025,,-1,-2.757,-1.98657,1,0,138.035,137.596,137.17,FB I admit facebook is doing everything right with instagram They added a new feature where two people can live stream on it now
