TWLO,2018-12-03 10:04:00,95.504,96.535,False,0,1.031,1.07954,2,0,94.65,94.262,95.192,TWLO Obviously daily double top weekly D great short use ATH as stop Shortseller nastynate1
AAPL,2018-11-30 11:14:00,178.438,180.084,,-1,1.646,0.92245,1,4,177.817,178.239,178.352,nastynate1 I like that Im pre loaded AAPL dec 190 and Jan 200 for now
AAPL,2018-11-30 11:06:00,178.438,180.084,,-1,1.646,0.92245,1,4,177.913,178.239,178.352,nastynate1 Probably just flagging here But if I look at AAPL that makes me think we could go lower because its just so weak
NFLX,2018-11-28 15:28:00,283.066,272.344,,-1,-10.722,-3.78781,0,0,281.192,268.803,267.83,NFLX 287 ia first target which is where 20 ema is approximately at
AAPL,2018-11-26 10:34:00,174.467,174.45,True,0,-0.017,-0.00974,1,1,173.669,174.331,173.613,AAPL Surprisingly that this thing can not get a bid at all But I think it should at least test 180 before next leg lower IMO
TLRY,2018-11-23 09:49:00,116.217,111.603,,-1,-4.614,-3.97016,0,1,115.983,116.222,114.3,TLRY Triggered
TLRY,2018-11-20 11:04:00,116.217,111.603,,-1,-4.614,-3.97016,0,0,113.18,116.222,114.3,TLRY Had a glade break reversal today at 100 today Now looks ready to rip Buy stop limit set for 115
BA,2018-11-19 12:35:00,320.893,335.665,False,0,14.772,4.6034,1,0,320.572,329.981,323.077,BA There goes the flush
AMZN,2018-11-16 14:01:00,1593.606,1585.954,True,0,-7.652,-0.48017,1,0,1592.02,1602.512,1601.234,Im in AMZN next week 1600 C Come on man its a holiday
AAPL,2018-11-14 15:01:00,186.608,193.722,True,1,7.114,3.81227,1,1,188.055,192.144,189.902,nastynate1 waiting for AAPL to bounce
