TVIX,2019-02-15 11:17:00,33.602,34.62,,-1,1.018,3.02958,4,0,34.305,34.788,34.315,TVIX watch this pop coming EOD
TVIX,2019-02-15 09:32:00,33.602,34.62,,-1,1.018,3.02958,1,0,34.73,34.788,34.315,TVIX adding at 30
GE,2019-02-14 10:11:00,10.032,10.259,True,1,0.227,2.26276,1,0,10.084,10.089,10.128,GE back in at 10
GE,2019-02-13 15:45:00,10.032,10.259,True,1,0.227,2.26276,0,0,10.019,10.089,10.128,GE 12 for sure coming soon now
GE,2019-02-13 12:08:00,10.032,10.259,,-1,0.227,2.26276,1,0,10.046,10.089,10.128,GE whats up with these spikes
SHOP,2019-02-12 14:58:00,175.395,161.569,,-1,-13.826,-7.88278,3,0,172.85,168.474,169.721,SHOP holy shit it went green wow
GE,2019-02-12 10:19:00,9.979,10.076,True,1,0.097,0.97204,4,0,10.131,10.081,10.091,GE 11 this week
TVIX,2019-02-07 11:55:00,38.104,38.003,,-1,-0.101,-0.26506,1,0,40.041,38.328,36.99,TVIX theres my 40 I said ez money
AAPL,2019-02-06 09:46:00,174.176,174.86,,-1,0.684,0.39271,1,10,174.343,173.487,173.583,AAPL should pull down to 165 for a healthy dip
GE,2019-02-05 14:53:00,10.626,10.239,True,0,-0.387,-3.64201,3,0,10.591,10.285,10.315,GE back to 12
TVIX,2019-02-05 14:36:00,36.395,36.358,,-1,-0.037,-0.10166,1,0,36.606,35.965,35.283,TVIX this may bounce soon
AAPL,2019-02-05 09:46:00,174.059,172.78,,-1,-1.279,-0.73481,1,0,174.329,174.227,173.877,AAPL running to long now Probably needs to pull back a little now
FB,2019-02-04 09:53:00,168.976,165.504,,-1,-3.472,-2.05473,1,1,166.755,166.246,167.412,FB 170 today
WFT,2019-01-31 13:09:00,0.651,0.6531,,-1,0.0021,0.32258,1,3,0.6378,0.6353,0.6472,WFT what a POS
GE,2019-01-25 10:06:00,9.158,8.852,True,0,-0.306,-3.34134,2,0,9.141,9.121,9.118,GE lets 12 coming soon
GE,2019-01-25 10:01:00,9.158,8.852,True,0,-0.306,-3.34134,2,0,9.13,9.121,9.118,GE popping
PBYI,2019-01-22 14:17:00,23.704,25.137,True,1,1.433,6.04539,0,0,24.25,24.92,24.632,PBYI loaded
GE,2019-01-22 12:54:00,8.637,8.971,True,1,0.334,3.86708,5,1,8.604,8.727,8.755,GE Im in
TVIX,2019-01-18 09:36:00,43.84,43.635,,-1,-0.205,-0.46761,0,1,43.956,44.419,43.459,TVIX buying back at 26
GE,2019-01-17 12:08:00,9.135,8.857,True,0,-0.278,-3.04324,2,0,9.065,8.875,8.886,GE wow popping it
SQ,2019-01-15 09:52:00,65.836,65.467,,-1,-0.369,-0.56048,4,0,66.045,66.205,66.109,SQ should test 70 soon
SQ,2019-01-15 09:48:00,65.836,65.467,True,0,-0.369,-0.56048,4,0,65.751,66.205,66.109,SQ 67 today
