TWLO,2019-02-13 15:30:00,107.02,113.446,,-1,6.426,6.00449,4,0,107.535,110.243,109.882,TWLO who wants to hold this overnight
TWLO,2019-02-13 15:09:00,107.02,113.446,,-1,6.426,6.00449,1,0,107.638,110.243,109.882,TWLO the spreads in options is criminal
TWLO,2019-02-13 13:38:00,107.02,113.446,,-1,6.426,6.00449,0,0,107.475,110.243,109.882,TWLO sucker rally
TWLO,2019-02-13 12:34:00,107.02,113.446,,-1,6.426,6.00449,0,0,105.773,110.243,109.882,TWLO wait til the stop loss get triggered
TWLO,2019-02-13 12:33:00,107.02,113.446,,-1,6.426,6.00449,0,0,105.708,110.243,109.882,TWLO this bull market is tired folks
TWLO,2019-02-13 11:42:00,107.02,113.446,,-1,6.426,6.00449,0,0,106.533,110.243,109.882,TWLO my advice is if you want to go long wait til 100
TWLO,2019-02-13 11:40:00,107.02,113.446,,-1,6.426,6.00449,0,0,106.382,110.243,109.882,TWLO ouch
TWLO,2019-02-13 11:30:00,107.02,113.446,,-1,6.426,6.00449,0,0,107.151,110.243,109.882,TWLO there she blows
TWLO,2019-02-13 11:28:00,107.02,113.446,,-1,6.426,6.00449,0,0,107.281,110.243,109.882,TWLO the bigger move is still to come could go either way but it will be bigger
SPY,2019-02-08 15:55:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,269.764,268.48,268.473,SPY I cant trust this market until it flushes
SPY,2018-12-13 11:03:00,270.246,268.85,,-1,-1.396,-0.51657,2,0,268.043,268.48,268.473,SPY why the f am I in this market again
JD,2018-11-26 11:11:00,20.457,19.903,,-1,-0.554,-2.70812,3,0,20.69,20.534,20.67,JD this could be a runner at 21
NVDA,2018-11-21 09:34:00,144.581,153.668,,-1,9.087,6.28506,0,0,152.441,150.196,147.972,NVDA would anyone really be that surprised if its at 300 in a year Not me
NVDA,2018-11-20 15:53:00,144.581,153.668,,-1,9.087,6.28506,0,0,144.405,150.196,147.972,NVDA bitcoin was never the core business just the cherry on top
DGAZ,2018-11-14 13:28:00,2.867,4.981,,-1,2.114,73.73561,2,1,3.046,4.65,4.253,DGAZ this could end up at zero for the day in theory remember the vix etfs
UGAZ,2018-11-14 11:41:00,252.058,199.446,,-1,-52.612,-20.87297,1,0,210.35,206.09,216.503,UGAZ when this reverses watch out below
DGAZ,2018-11-14 09:57:00,2.867,4.981,,-1,2.114,73.73561,0,0,4.704,4.65,4.253,DGAZ so natural gas went up 10
RSLS,2018-11-12 11:26:00,1.768,2.107,,-1,0.339,19.17421,0,0,2.62,3.407,4.907,RSLS guess it was bad news
RSLS,2018-11-12 11:12:00,1.768,2.107,,-1,0.339,19.17421,2,0,3.128,3.407,4.907,RSLS looks like it make take another run up
VCEL,2018-11-12 10:18:00,16.035,16.178,,-1,0.143,0.8918,0,1,16.009,15.516,16.02,VCEL I sold plus 17 and am kicking myself for not shorting
VCEL,2018-11-07 10:18:00,17.03,16.245,,-1,-0.785,-4.60951,2,0,16.693,16.163,16.872,VCEL looks like a short
VCEL,2018-11-07 10:04:00,17.03,16.245,,-1,-0.785,-4.60951,0,1,16.179,16.163,16.872,VCEL volume is dropping off a cliff hereconcerning
VCEL,2018-11-07 09:51:00,17.03,16.245,True,0,-0.785,-4.60951,0,0,16.173,16.163,16.872,VCEL holding support so far
VCEL,2018-11-06 14:29:00,17.03,16.245,,-1,-0.785,-4.60951,1,2,16.945,16.163,16.872,VCEL offering tonight after hours
VCEL,2018-11-06 14:25:00,17.03,16.245,,-1,-0.785,-4.60951,0,0,16.91,16.163,16.872,VCEL uh oh
VCEL,2018-11-06 13:10:00,17.03,16.245,,-1,-0.785,-4.60951,3,0,17.102,16.163,16.872,VCEL out before the music stopsGLTA
VCEL,2018-11-06 12:50:00,17.03,16.245,,-1,-0.785,-4.60951,1,0,17.092,16.163,16.872,VCEL my stop is 1660 lets roll
GSKY,2018-11-06 10:25:00,9.181,9.983,,-1,0.802,8.73543,1,2,8.885,9.079,8.947,GSKY so its not worth anything is that what you are saying wall street
NIO,2018-11-06 09:55:00,6.413,7.179,,-1,0.766,11.94449,0,1,6.87,6.773,6.786,NIO why is anyone bullish here
