CUR,2019-03-27 15:58:00,0.4302,0.4472,,-1,0.017,3.95165,1,0,0.4302,0.4695,0.4597,CUR could break 43 More sell than buy pressure
CUR,2019-03-26 10:29:00,0.4589,0.42,False,1,-0.0389,-8.47679,1,1,0.4321,0.4423,0.4547,CUR support is about to break
DCAR,2019-05-15 15:29:00,1.63,1.579,,-1,-0.051,-3.12883,0,1,1.627,1.642,1.601,DCAR solid wall at 193
DPW,2019-04-25 15:59:00,0.2207,0.2243,,-1,0.0036,1.63117,1,1,0.2207,0.2075,0.21,DPW almost back to pre November levels
NBEV,2019-05-23 10:38:00,5.396,5.507,True,1,0.111,2.05708,1,0,5.355,5.36,5.356,NBEV added on dip
NBEV,2019-05-17 15:51:00,5.181,5.187,True,1,0.006,0.11581,2,0,5.19,5.149,5.141,NBEV welcome all the new followers over last couple weeks Market down NBEV green PT analyst upgrade very little negative news here
LTRX,2019-04-26 14:08:00,3.79,3.79,True,0,0.0,0.0,2,0,3.75,3.77,3.71,LTRX Ill play the earnings here
ATNM,2019-04-25 12:28:00,0.287,0.2942,True,1,0.0072,2.50871,2,0,0.2878,0.2835,0.281,ATNM Ill play I like what Im reading so far
PLUG,2019-04-24 13:56:00,2.577,2.59,,-1,0.013,0.50446,0,0,2.59,2.578,2.55,PLUG jumped in on this last week at 216 Not sure what to think yet Moves so slow even with decent volume
NBEV,2019-04-24 10:07:00,5.525,5.996,True,1,0.471,8.52489,1,12,5.169,5.86,5.705,Terzman BullBearPig tjmort05 Just saying a few random 9 up days would be nice Go NBEV
NBEV,2019-04-18 15:12:00,5.263,5.21,True,0,-0.053,-1.00703,5,0,5.231,5.263,5.301,NBEV Could not resist Added at 380
NBEV,2019-04-11 11:22:00,5.634,5.612,True,0,-0.022,-0.39049,0,4,5.774,5.62,5.55,NBEV Added more today
AAPL,2019-04-11 10:02:00,198.828,199.261,,-1,0.433,0.21778,0,0,200.231,199.583,198.52,AAPL taking profits out at 14310 this needs to correct some
BX,2019-04-11 09:56:00,34.868,35.161,,-1,0.293,0.84031,0,1,35.062,35.6,35.539,BX Im done with this one for now It has been a great run last year but a little different story for those that have held for years
NBEV,2019-04-05 15:44:00,4.793,5.309,True,1,0.516,10.7657,0,0,4.763,5.478,5.745,NBEV market took a dump on fed comments 415 order went through Great time to add
NBEV,2019-04-04 14:18:00,4.945,4.863,True,0,-0.082,-1.65824,1,0,4.96,4.74,4.721,NBEV to add or not to add today
NBEV,2019-04-03 11:54:00,5.072,5.112,True,1,0.04,0.78864,1,0,5.147,4.934,4.872,NBEV I believe I can fly
NBEV,2019-03-29 15:45:00,5.245,5.247,True,1,0.002,0.03813,0,1,5.235,5.158,5.17,NBEV This is a sleeping beast waiting for earnings to wake up Today is zzzz watching this
NBEV,2019-03-28 13:08:00,5.205,5.489,True,1,0.284,5.45629,2,1,5.198,5.25,5.38,NBEV another 300k block at 415
NBEV,2019-03-21 13:20:00,5.335,5.27,True,0,-0.065,-1.21837,0,0,5.313,5.166,5.23,NBEV added a few more on this dip
SPWH,2019-03-21 13:07:00,5.242,5.235,True,0,-0.007,-0.13354,2,1,5.249,5.18,5.21,SPWH Here is to a great Thursday report
JNUG,2019-03-15 11:07:00,10.514,10.703,,-1,0.189,1.7976,3,0,10.591,10.439,10.479,JNUG out at 581 Profits are profits
