YUMA,2019-05-22 15:26:00,0.2046,0.1946,True,0,-0.01,-4.88759,1,3,0.1941,0.1919,0.1883,ComerCaca Confucius say follow mrinvestorpro to attain enlightened entries and 194 gains YUMA
CODX,2019-05-22 13:28:00,1.009,0.9539,,-1,-0.0551,-5.46085,1,9,0.9945,0.8531,0.8653,That moment when you ignored all the latetothegame mindless pumpers and sold in the premarket run for 124 CODX
CHFS,2019-05-22 13:05:00,3.41,3.37,True,0,-0.04,-1.17302,1,1,3.45,3.39,3.337,Wallskeet yes they do amateur markets are driven by human psychology charts are just an attempt to map that but fail often If charts were always Right then why do most people fail in the market when they have access to all the charts Youll see CHFS
CHFS,2019-05-22 12:08:00,3.41,3.37,True,0,-0.04,-1.17302,2,0,3.418,3.39,3.337,CHFS Im not selling time to break through Sabbys Wall
AFH,2019-05-21 12:26:00,0.875,0.8525,True,0,-0.0225,-2.57143,0,4,0.865,0.8564,0.8506,AlexanderBenjamin AFH
CHFS,2019-05-20 11:27:00,3.52,3.493,True,0,-0.027,-0.76705,0,1,3.505,3.526,3.5,Greedy tutes done fcked with the wrong person CHFS
CHFS,2019-05-20 11:12:00,3.52,3.493,True,0,-0.027,-0.76705,1,0,3.547,3.526,3.5,Ouch my balls CHFS
CANF,2019-05-20 11:11:00,3.119,3.22,,-1,0.101,3.23822,1,0,7.604,3.189,3.15,Plz someone stop mrinvestorpro there is about to be a shortage of lambos CANF
CHFS,2019-05-17 14:22:00,3.68,3.71,True,1,0.03,0.81522,0,4,3.654,3.621,3.616,AZOZ are you trading CHFS or holding thru the ups and downs
CODX,2019-05-16 11:26:00,0.935,0.9201,True,0,-0.0149,-1.59358,3,7,0.9424,0.9147,0.91,valley08 and You think like an amateur frankly that bad er was priced in after 5 minutes of its release only going up you watch CODX
CHFS,2019-05-15 14:44:00,3.7,3.65,True,0,-0.05,-1.35135,0,5,3.62,3.676,3.67,GiacomoFanucci youre up 50 nows a good time to cover Mr Sabby CHFS
CODX,2019-05-15 13:50:00,0.96,0.9315,True,0,-0.0285,-2.96875,2,0,0.9551,0.9289,0.93,drop lower we know this is going to 2 next month CODX
CHFS,2019-05-15 13:49:00,3.7,3.65,True,0,-0.05,-1.35135,0,0,3.618,3.676,3.67,Marked CHFS
CODX,2019-05-15 10:45:00,0.96,0.9315,True,0,-0.0285,-2.96875,2,0,0.9499,0.9289,0.93,Holding CODX to 2 or 0 now
CHFS,2019-05-14 14:57:00,3.565,3.45,True,0,-0.115,-3.22581,3,1,3.483,3.533,3.58,This ones hard to wait for but its retained this 35 support for months lambo eventually CHFS
PYX,2019-05-14 14:13:00,18.152,17.843,,-1,-0.309,-1.70229,0,5,17.988,18.08,18.882,burbs88 go make your losing trades at PYX some more amateur
CHFS,2019-05-14 13:59:00,3.565,3.45,True,0,-0.115,-3.22581,1,1,3.52,3.533,3.58,When FDA meeting again CHFS
CODX,2019-05-14 13:54:00,1.083,0.9482,True,0,-0.1348,-12.44691,2,5,1.092,0.9601,0.9277,How does mrinvestorpro know a companys drastically undervalued before wellrenowned analysts like HC Wainright Maxim Group know I guess well never know CODX
CHFS,2019-05-13 11:47:00,3.523,3.51,True,0,-0.013,-0.369,5,3,3.452,3.538,3.52,This is weathering the Chinese storm quite well Fearful panic sellers will be soon enough Time to back up Ark and load the boat for the coming Shorty Sabby tears flood CHFS Short sellers Soon
AFH,2019-05-10 12:53:00,0.8828,0.8544,True,0,-0.0284,-3.21704,0,12,0.8398,0.859,0.85,mrinvestorpro TrevornT but how else would I have been able to scoop up those sweet shares at 87 without the stupid traders If it aint broken dont fix it AFH
CODX,2019-05-10 12:38:00,1.097,1.087,,-1,-0.01,-0.91158,1,3,1.048,1.06,1.061,Boxerboy32 there ya go I wish I had just took profit in CODX yesterday
AFH,2019-05-10 12:37:00,0.8828,0.8544,True,0,-0.0284,-3.21704,0,4,0.8535,0.859,0.85,Just opened a position here at 87 wish I had more powder to buy bigger but hopefully it doesnt jump before I can AFH
CHFS,2019-05-09 14:13:00,3.63,3.6,True,0,-0.03,-0.82645,4,1,3.634,3.569,3.649,Sabby going toetotoe with AZOZ mrinvestorpro doesnt look good for Sabby CHFS
