TQQQ,2019-02-12 14:34:00,49.234,48.124,True,0,-1.11,-2.25454,0,6,49.253,48.525,48.68,LiveWell57 My stops are set just another regular day with TQQQ and Options
TQQQ,2019-02-12 14:33:00,49.234,48.124,,-1,-1.11,-2.25454,0,6,49.245,48.525,48.68,LiveWell57 Well since its just about the money I took on TQQQ this morning Only bought 20 APR Calls Now up 14 on the day for 176000
CYBR,2019-02-08 14:26:00,88.95,85.78,True,0,-3.17,-3.5638,2,0,89.004,87.21,87.186,Long on APR Calls with CYBR Looking good today Looking good Options
TQQQ,2019-01-31 12:01:00,47.11,45.799,True,0,-1.311,-2.78285,0,0,47.53,46.44,46.879,Wowwwww just wowwwww Got a 15 gain I took on my TQQQ trade todayWas only in it about 90 minutesOtpions
TQQQ,2019-01-31 10:14:00,47.11,45.799,True,0,-1.311,-2.78285,0,0,46.581,46.44,46.879,This is why I trade Options Long Calls on TQQQ up 6 in 30 minutes
MSFT,2019-01-30 15:10:00,106.295,104.496,True,0,-1.799,-1.69246,1,0,105.835,104.873,104.853,Closed 12 of my MSFT position with over a 10 gain on the day with MAR CallsGoing to let the 2nd 12 ride
MSFT,2019-01-30 11:47:00,106.295,104.496,True,0,-1.799,-1.69246,1,0,105.313,104.873,104.853,Bought some MSFT MAR Calls at 420 This thing can only go higher
VZ,2019-01-30 11:23:00,53.961,52.945,,-1,-1.016,-1.88284,0,0,53.657,52.696,53.128,If VZ turns north here Ill be looking for some ATM Calls for MAR Neither bullish or bearish on it at the moment its just trying to reverse
CYBR,2019-01-28 13:49:00,84.092,79.631,True,0,-4.461,-5.3049,0,0,80.86,79.391,80.91,Picked up a little CYBR this morning with MAR Calls flat at the minuteOptions
ZS,2019-01-25 12:02:00,45.909,45.5,True,0,-0.409,-0.89089,0,0,46.338,45.497,45.582,Have a sell order out there sitting on my MAR 45 Calls for ZS at 330 Options
SQ,2019-01-25 11:55:00,77.974,74.701,True,0,-3.273,-4.19755,2,0,77.019,75.2,75.364,Just closed out my Long Calls on SQ Good green on the day Otpions
SYF,2019-01-24 14:47:00,29.838,29.739,True,0,-0.099,-0.33179,0,0,30.238,29.546,29.942,Those MAR 15 SYF Calls I bought yesterday after the dip from the open Yeah now up 5520 Options
SYF,2019-01-24 11:53:00,29.838,29.739,True,0,-0.099,-0.33179,0,4,30.255,29.546,29.942,My MAR Long Calls on SYF are now up 4970 since yesterday Options
SYF,2019-01-23 15:20:00,29.838,29.739,True,0,-0.099,-0.33179,0,0,30.235,29.546,29.942,SYF is a name that I have been swing trading both long and short for the past 3 years Looking good today with both my FEB and MAR Calls
VZ,2019-01-23 11:10:00,57.749,56.989,True,0,-0.76,-1.31604,1,0,57.733,57.533,57.736,Lots of green out there today Stocks are roaring Im looking good with 500 long shares of VZ then bought some MAR Calls and sold FEB C Calls
THOR,2019-01-22 10:33:00,14.827,14.9,True,1,0.073,0.49235,0,0,15.465,14.71,15.5,THOR bring the bigg hammer
LULU,2019-01-18 09:39:00,152.065,147.53,True,0,-4.535,-2.98228,2,0,148.498,148.501,149.825,LULU is now up 1253 on the week My Long Calls are now up over 40 Gotta luvv Options
BBBY,2019-01-11 11:02:00,15.214,14.121,True,0,-1.093,-7.18417,0,0,15.275,14.927,15.024,BBBY wowwww just wowwwwwww These MAR 19 Long Calls just keep climbing Options
BBBY,2019-01-11 09:37:00,15.214,14.121,True,0,-1.093,-7.18417,0,0,14.635,14.927,15.024,Still in BBBY and looking good with my MAR 19 Long Calls Options
PLNT,2019-01-10 14:20:00,58.627,57.915,True,0,-0.712,-1.21446,2,0,58.864,58.17,58.707,PLNT wow just wowwwww closed my FEB Calls today for some good greenOptions
PLNT,2019-01-09 10:03:00,58.627,57.915,True,0,-0.712,-1.21446,1,0,58.304,58.17,58.707,Added more Long Calls PLNT this morning after the retracement from the Gap
EA,2019-01-02 11:54:00,80.361,77.252,True,0,-3.109,-3.86879,0,1,79.994,78.448,79.29,EA This dog has had a rough few months but trying to do something here
TWTR,2018-12-12 10:20:00,36.251,34.962,True,0,-1.289,-3.55576,2,2,36.107,35.853,35.932,TWTR Hit my profit target for the day Booooooom that was good
EA,2018-12-07 10:35:00,82.536,83.538,,-1,1.002,1.21402,0,6,84.55,84.547,84.784,dennismccain EA Ive been playing this on and off for years am currently on the long side with CallsLooking for some strength to come in
EA,2018-12-07 10:33:00,82.536,83.538,True,1,1.002,1.21402,0,0,84.941,84.547,84.784,EA Liking this move here lets get some sales going in for Christmas
FB,2018-11-20 10:30:00,132.583,127.63,,-1,-4.953,-3.73577,0,1,131.7,130.713,131.7,Went long after I covered my shorts with FB with Bear Put Spreads 125130 JAN Day trade only
FB,2018-11-20 10:23:00,132.583,127.63,,-1,-4.953,-3.73577,0,0,131.689,130.713,131.7,Covered my shorts on FB down at 128 Should shoot straight up to the moon now lol
FB,2018-11-19 15:49:00,132.583,127.63,False,1,-4.953,-3.73577,0,0,132.004,130.713,131.7,Shorting FB with Bear Put Spreads This little pig in a blanket could be hitting 114 sooner rather than later
