TNXP,2019-05-22 14:15:00,2.011,2.378,True,1,0.367,18.24963,0,0,2.024,2.21,2.266,TNXP 17 twittercom76enzstatus11
CANF,2019-05-22 10:15:00,3.173,3.24,True,1,0.067,2.11157,2,3,3.15,3.183,3.18,CANF TODAY closed pubblic offering 22 on
CANF,2019-05-20 14:01:00,3.119,3.22,True,1,0.101,3.23822,0,0,6.275,3.189,3.15,CANF HALTED
CANF,2019-05-20 11:32:00,3.119,3.22,True,1,0.101,3.23822,1,2,8.56,3.189,3.15,CANF 66
CANF,2019-05-20 09:48:00,3.119,3.22,True,1,0.101,3.23822,0,2,7.56,3.189,3.15,CANF AWAITING HALTED
VTVT,2019-05-16 14:57:00,1.64,1.576,True,0,-0.064,-3.90244,0,0,1.62,1.575,1.581,VTVT 10
UAVS,2019-05-10 09:59:00,0.3316,0.33,True,0,-0.0016,-0.48251,0,0,0.39,0.3152,0.3167,UAVS 20 twittercom76enzstatus11
CTRV,2019-05-09 10:21:00,0.1378,0.1331,True,0,-0.0047,-3.41074,0,0,0.1421,0.1301,0.1291,CTRV 13
RVLT,2019-05-09 10:04:00,0.2071,0.2023,True,0,-0.0048,-2.31772,0,1,0.203,0.1996,0.2056,RVLT 7
ABIO,2019-05-01 14:08:00,10.364,19.475,True,1,9.111,87.91007,1,1,11.947,14.41,14.05,ABIO 134 12
NSPR,2019-05-01 11:01:00,5.135,6.595,True,1,1.46,28.43233,2,0,5.02,6.17,5.719,NSPR 9
FCEL,2019-04-30 10:12:00,0.2501,0.2608,True,1,0.0107,4.27829,0,1,0.264,0.2322,0.2357,FCEL 20
JAGX,2019-04-30 10:11:00,0.2263,0.2212,,-1,-0.0051,-2.25365,0,4,0.2275,0.2211,0.2203,JAGX 7
LIFE,2019-04-25 09:54:00,0.6383,0.6364,True,0,-0.0019,-0.29767,2,0,0.634,0.6549,0.6398,LIFE 9
OTLK,2019-04-18 14:53:00,1.605,1.617,True,1,0.012,0.74766,1,0,1.661,1.602,1.589,OTLK 4
ICON,2019-04-16 11:10:00,1.95,1.832,True,0,-0.118,-6.05128,1,0,1.765,1.87,1.955,ICON 15
GNMX,2019-04-16 10:23:00,0.222,0.217,True,0,-0.005,-2.25225,0,1,0.2196,0.2193,0.2133,GNMX 6
IGC,2019-04-16 10:06:00,1.759,1.752,True,0,-0.007,-0.39795,0,0,1.829,1.75,1.718,IGC 7
EPE,2019-04-12 14:37:00,0.37,0.367,True,0,-0.003,-0.81081,1,0,0.3998,0.3499,0.3532,EPE 18 twittercom76enzstatus11
TRNX,2019-04-12 10:03:00,1.005,0.9438,True,0,-0.0612,-6.08955,1,0,0.9268,0.8645,0.8332,TRNX to regain compliance 10 days over 1 on
PHUN,2019-04-11 13:36:00,8.78,9.189,True,1,0.409,4.65831,0,5,8.06,10.573,9.56,PHUN 47 twittercom76enzstatus11
TRNX,2019-04-04 12:26:00,0.6713,0.6715,True,1,0.0002,0.02979,0,0,0.7109,0.6662,0.6444,TRNX Just a start on
TRNX,2019-04-04 12:15:00,0.6713,0.6715,True,1,0.0002,0.02979,0,0,0.7111,0.6662,0.6444,TRNX 11 70
PHIO,2019-04-03 12:27:00,0.4794,0.4758,True,0,-0.0036,-0.75094,0,0,0.513,0.4757,0.4701,PHIO 13
BPTH,2019-03-29 14:11:00,20.418,20.103,True,0,-0.315,-1.54276,1,0,18.904,20.808,20.475,BPTH
NIO,2019-03-27 10:22:00,4.971,5.047,True,1,0.076,1.52887,2,0,5.145,5.034,5.085,NIO 4
BPTH,2019-03-21 11:51:00,18.431,24.208,True,1,5.777,31.34393,0,1,17.784,21.607,22.049,BPTH
SLNO,2019-03-21 10:38:00,2.37,2.169,True,0,-0.201,-8.48101,2,0,2.372,2.33,2.335,SLNO
BIOC,2019-03-14 13:11:00,1.575,1.192,True,0,-0.383,-24.31746,0,0,1.65,1.145,1.174,BIOC next step 189
BIOC,2019-03-14 12:14:00,1.575,1.192,True,0,-0.383,-24.31746,1,0,1.416,1.145,1.174,BIOC 18
BIOC,2019-03-11 15:49:00,1.22,1.2,True,0,-0.02,-1.63934,1,0,1.22,1.215,1.2,BIOC 20 twittercom76enzstatus11
IGLD,2019-03-11 11:48:00,0.8126,0.8104,True,0,-0.0022,-0.27074,0,1,0.8489,0.8408,0.8358,IGLD 11
IGLD,2019-03-11 11:26:00,0.8126,0.8104,True,0,-0.0022,-0.27074,0,1,0.8347,0.8408,0.8358,IGLD 8
TENX,2019-03-08 15:03:00,1.91,2.142,True,1,0.232,12.1466,2,0,2.053,1.821,1.913,TENX accumulation mode
ACET,2019-03-05 15:27:00,0.233,0.2162,True,0,-0.0168,-7.2103,1,0,0.2144,0.1999,0.2049,ACET 25 twittercom76enzstatus11
SEEL,2019-03-05 14:39:00,1.48,1.62,True,1,0.14,9.45946,0,1,1.489,1.588,1.637,SEEL twittercom76enzstatus11
BPTH,2019-03-01 09:40:00,7.634,6.764,True,0,-0.87,-11.39638,0,0,3.661,6.048,7.138,BPTH twittercom76enzstatus11
