QTT,2019-03-26 15:46:00,11.514,11.623,True,1,0.109,0.94667,0,0,11.51,11.313,11.435,QTT Just look at the chart
QTT,2019-03-26 15:46:00,11.514,11.623,True,1,0.109,0.94667,0,0,11.51,11.313,11.435,QTT has very strong support at this range It bounced back everytime
QTT,2019-03-26 14:48:00,11.514,11.623,True,1,0.109,0.94667,0,0,11.543,11.313,11.435,QTT hmm I am convinced There is no manipulations
QTT,2019-03-26 11:56:00,11.514,11.623,True,1,0.109,0.94667,2,1,11.75,11.313,11.435,QTT same pattern it will bounce all the way back
QTT,2019-03-26 11:54:00,11.514,11.623,True,1,0.109,0.94667,0,0,11.75,11.313,11.435,QTT bouncing
QTT,2019-03-26 10:57:00,11.514,11.623,,-1,0.109,0.94667,0,0,11.45,11.313,11.435,QTT It bounces every time at this price
QTT,2019-03-26 10:55:00,11.514,11.623,,-1,0.109,0.94667,0,4,11.55,11.313,11.435,QTT look the support on chart 1150 is the lowest you can get since Jan
QTT,2019-03-26 10:41:00,11.514,11.623,,-1,0.109,0.94667,0,0,11.543,11.313,11.435,QTT strong support at 1150 Cant be lower than that today
NIO,2019-03-20 11:47:00,5.845,5.772,,-1,-0.073,-1.24893,0,1,5.735,5.865,5.869,NIO I thought we would never see 57ish
NIO,2019-03-20 10:26:00,5.845,5.772,True,0,-0.073,-1.24893,0,0,5.85,5.865,5.869,NIO all Chinese stocks dropped today Hold tight on this one
NIO,2019-03-19 11:09:00,5.966,5.994,True,1,0.028,0.46933,3,0,5.966,5.975,5.897,NIO hold tight
NIO,2019-03-18 12:15:00,5.757,5.76,True,1,0.003,0.05211,0,0,5.816,5.867,5.905,NIO just use your reason for this stock
TSLA,2019-03-15 15:33:00,275.463,276.048,,-1,0.585,0.21237,0,0,275,272.919,268.029,TSLA This would not look good next week
TSLA,2019-03-15 15:22:00,275.463,276.048,,-1,0.585,0.21237,0,0,274.792,272.919,268.029,TSLA it is like a rolling stone from a hill Stop
TSLA,2019-03-15 15:17:00,275.463,276.048,,-1,0.585,0.21237,0,0,274.973,272.919,268.029,TSLA it cant be lower than 270 come on
TSLA,2019-03-15 13:08:00,275.463,276.048,,-1,0.585,0.21237,1,0,277.529,272.919,268.029,TSLA Goldman Sachs sell rating 210 price target
BZUN,2019-03-07 12:08:00,34.974,32.605,True,0,-2.369,-6.7736,2,0,35.509,33.245,33.827,BZUN bad day for the market But time to buy
WDC,2019-03-07 12:06:00,47.035,45.928,True,0,-1.107,-2.35357,2,0,47.2,46.646,46.803,WDC I am buying The price cant be like this forever
NIO,2019-03-06 11:50:00,8.02,7.86,,-1,-0.16,-1.99501,0,0,8.059,7.473,7.342,NIO unreal
BZUN,2019-03-05 15:21:00,39.435,42.85,True,1,3.415,8.65982,2,0,39.015,37.455,37.92,BZUN who is ready for tomorrow Lets rock
YY,2019-03-05 11:58:00,81.373,80.87,True,0,-0.503,-0.61814,5,0,83.85,79.736,78.45,YY congrats to everyone who did not sell early D
WB,2019-03-05 11:45:00,69.787,68.248,True,0,-1.539,-2.20528,2,0,69.428,68.333,68.29,WB read yourself if you have doubt about ER It says all irweibocomnewsreleases
WB,2019-03-05 10:44:00,69.787,68.248,True,0,-1.539,-2.20528,6,3,68.23,68.333,68.29,WB anyone who load this morning congrats what a steal
YY,2019-03-05 10:43:00,81.373,80.87,True,0,-0.503,-0.61814,0,4,81.844,79.736,78.45,MackW It is totally manipulation It has similar report as YY WTF it is going opposite direction
CTRP,2019-03-05 10:11:00,42.104,40.735,,-1,-1.369,-3.25147,0,0,40.185,41.556,41.913,CTRP nice job and congrats Wish bought it yday
WB,2019-03-05 09:59:00,69.787,68.248,True,0,-1.539,-2.20528,2,0,66.757,68.333,68.29,WB manipulation no way to sell at this range
BZUN,2019-03-05 09:57:00,39.435,42.85,True,1,3.415,8.65982,0,0,38.411,37.455,37.92,BZUN what a chance to load bf ER
WB,2019-03-05 09:50:00,69.787,68.248,True,0,-1.539,-2.20528,2,0,66.787,68.333,68.29,WB loading
WB,2019-03-05 09:44:00,69.787,68.248,True,0,-1.539,-2.20528,0,0,66.8,68.333,68.29,WB I would sell this price two month ago
JD,2019-03-05 09:38:00,29.352,29.16,True,0,-0.192,-0.65413,0,1,28.917,29.047,29.01,MeirBarakTradenet analyst also say strong sell for JD bf ER
WB,2019-03-05 09:33:00,69.787,68.248,True,0,-1.539,-2.20528,1,0,68.271,68.333,68.29,WB it will bounce real soon
YY,2019-03-05 09:32:00,81.373,80.87,True,0,-0.503,-0.61814,0,0,75.756,79.736,78.45,YY shoters LOL
YY,2019-03-04 15:57:00,72.04,73.95,True,1,1.91,2.6513,0,0,72.066,81.588,81.58,YY haha counting down
BZUN,2019-03-04 15:55:00,38.574,38.704,True,1,0.13,0.33701,6,6,38.53,38.307,38.183,BZUN 45 after ER
BZUN,2019-03-01 13:24:00,37.056,37.745,True,1,0.689,1.85935,2,1,36.998,37.858,38.13,BZUN great support at 3680 Shake more haha
JD,2019-03-01 13:23:00,28.73,28.911,True,1,0.181,0.63,2,0,29.047,28.96,29.174,JD I would NEVER sell my shares below 30
BZUN,2019-03-01 11:53:00,37.056,37.745,,-1,0.689,1.85935,0,0,36.749,37.858,38.13,BZUN red friday sigh
BZUN,2019-03-01 11:48:00,37.056,37.745,,-1,0.689,1.85935,0,0,37.025,37.858,38.13,BZUN big boys selling
BZUN,2019-03-01 11:34:00,37.056,37.745,True,1,0.689,1.85935,0,0,37.042,37.858,38.13,BZUN interesting ER fear
YY,2019-03-01 09:53:00,70.868,71.9,True,1,1.032,1.45623,0,0,71.815,72.183,71.683,YY This one will be smoking hot ER on Monday
