SQ,2019-02-15 10:09:00,75.624,76.279,,-1,0.655,0.86613,0,1,76.204,76.249,76.452,SQ looks ugly just watching
NFLX,2019-02-13 10:35:00,351.778,357.443,True,1,5.665,1.61039,0,0,355.869,359.238,355.983,NFLX test that 358
UVXY,2019-02-13 10:11:00,47.719,47.296,,-1,-0.423,-0.88644,0,0,47.82,47.492,47.56,UVXY wow going to 50 again
CRON,2019-02-12 10:53:00,19.637,18.937,,-1,-0.7,-3.5647,0,0,20.51,19.686,19.979,CRON test 21
CRON,2019-02-12 10:32:00,19.637,18.937,,-1,-0.7,-3.5647,0,0,19.99,19.686,19.979,CRON
NVDA,2019-02-11 10:25:00,146.438,146.36,,-1,-0.078,-0.05326,1,0,147.17,145.562,147.383,NVDA eat my shorts
EA,2019-02-08 10:28:00,97.567,86.318,,-1,-11.249,-11.52951,1,0,91.99,90.497,91.932,EA wait for that pull back to 8990 again and load up the dips
CMG,2019-02-07 12:00:00,585.885,568.116,,-1,-17.769,-3.03285,0,0,598.745,594.604,602.628,CMG keeps bouncing off that M20 lets see
SPY,2019-02-07 11:41:00,270.109,270.973,,-1,0.864,0.31987,0,0,269.065,270.653,271.425,SPY test 270
EA,2019-02-07 10:45:00,84.059,79.968,True,0,-4.091,-4.86682,0,0,85.21,83.393,85.057,EA lets fill that gap
GE,2019-02-05 15:07:00,10.626,10.239,True,0,-0.387,-3.64201,0,0,10.602,10.285,10.315,GE lets go boys
AMD,2019-02-01 15:39:00,24.488,24.573,,-1,0.085,0.34711,0,0,24.473,24.149,24.415,AMD wow thats getting tight
AMD,2019-02-01 10:40:00,24.488,24.573,,-1,0.085,0.34711,0,0,24.477,24.149,24.415,AMD great run I am out see you at 22 again
PYPL,2019-01-30 15:59:00,92.35,92.086,True,0,-0.264,-0.28587,1,0,92.35,91.107,91.221,PYPL lets see if ER pushes to 100
HD,2019-01-30 15:41:00,182.113,180.232,True,0,-1.881,-1.03288,1,0,182.05,180.148,180.9,HD what did say ha
BA,2019-01-30 09:51:00,387.446,387.223,,-1,-0.223,-0.05756,0,0,381.407,386.293,389.124,BA wow bulls going crazy watch this dip
NFLX,2019-01-29 10:40:00,328.968,335.8,True,1,6.832,2.0768,1,0,332.069,334.845,334.553,NFLX back to 338 by close
HD,2019-01-25 13:54:00,180.304,179.62,True,0,-0.684,-0.37936,0,0,180.095,180.155,180.453,HD nice
HD,2019-01-25 10:34:00,180.304,179.62,,-1,-0.684,-0.37936,2,0,180.295,180.155,180.453,HD watching 180
SQ,2019-01-18 09:54:00,72.218,69.834,True,0,-2.384,-3.30112,0,0,69.911,69.66,70.36,SQ wow what a fight
AMD,2019-01-07 10:36:00,20.573,19.318,,-1,-1.255,-6.10023,0,0,19.864,19.621,19.772,AMD wow these bears are going to come in strong at 20
AMD,2018-12-20 10:46:00,20.573,19.318,,-1,-1.255,-6.10023,0,0,19.947,19.621,19.772,AMD close eye
MET,2018-12-13 13:01:00,39.502,39.663,,-1,0.161,0.40757,0,0,39.423,39.194,39.408,MET test 42
PANW,2018-12-11 10:58:00,184.447,184.969,,-1,0.522,0.28301,0,1,184.787,187.287,186.685,PANW close watxh now back to 181
PANW,2018-12-11 10:53:00,184.447,184.969,,-1,0.522,0.28301,0,0,185.609,187.287,186.685,PANW break 185
PANW,2018-12-11 10:23:00,184.447,184.969,,-1,0.522,0.28301,0,0,187.275,187.287,186.685,PANW shorts coming in
AZO,2018-12-10 10:16:00,887,873.782,,-1,-13.218,-1.49019,0,0,874.038,872.474,873.847,AZO
PFE,2018-11-29 15:15:00,45.543,44.762,True,0,-0.781,-1.71486,1,0,45.777,45.029,45.159,PFE New 52 wk great job longs
PFE,2018-11-29 15:10:00,45.543,44.762,True,0,-0.781,-1.71486,1,0,45.787,45.029,45.159,PFE wow
SQ,2018-11-29 14:40:00,69.886,69.362,True,0,-0.524,-0.74979,3,0,69.867,68.85,68.25,SQ weak hands scared paytience 74 coming
TWLO,2018-11-20 10:40:00,75.963,71.78,True,0,-4.183,-5.50663,0,0,78.422,73.747,76.29,TWLO i told you 78
TWLO,2018-11-20 10:34:00,75.963,71.78,,-1,-4.183,-5.50663,0,0,77.03,73.747,76.29,TWLO lol
TWLO,2018-11-20 10:25:00,75.963,71.78,,-1,-4.183,-5.50663,0,0,76.052,73.747,76.29,TWLO haha told you
TWLO,2018-11-20 09:48:00,75.963,71.78,,-1,-4.183,-5.50663,0,0,74.731,73.747,76.29,TWLO 78 coming bulls gave up already
TWLO,2018-11-20 09:44:00,75.963,71.78,True,0,-4.183,-5.50663,1,0,74.996,73.747,76.29,TWLO wow bullish flow lets see
TLRY,2018-11-15 09:43:00,107.24,101.094,,-1,-6.146,-5.73107,0,0,105.493,106.175,107.927,TLRY squeeze
TSLA,2018-11-14 11:11:00,344.065,343.294,False,1,-0.771,-0.22409,0,0,338.358,344.996,340.825,TSLA ugh
TSLA,2018-11-14 11:09:00,344.065,343.294,,-1,-0.771,-0.22409,1,0,338.02,344.996,340.825,TSLA 320
UVXY,2018-11-13 10:31:00,56.969,56.25,,-1,-0.719,-1.26209,2,0,58.89,57.058,58.859,UVXY 60
TSLA,2018-11-13 09:38:00,338.923,334.787,True,0,-4.136,-1.22034,1,0,338.993,335.487,336.61,TSLA 350
TSLA,2018-11-08 09:56:00,338.923,334.787,True,0,-4.136,-1.22034,0,0,335.82,335.487,336.61,TSLA 360 today
JNJ,2018-11-06 14:02:00,142.646,141.831,True,0,-0.815,-0.57134,1,0,142.24,142.056,141.783,JNJ push
MDT,2018-11-06 13:57:00,92.552,91.665,True,0,-0.887,-0.95838,0,0,92.368,91.86,91.972,MDT lets break that 93 to 96 push boys paytience
KO,2018-11-05 10:48:00,48.64,48.003,True,0,-0.637,-1.30962,1,0,48.44,48.224,48.454,KO have to test 4870 this week
KO,2018-11-05 10:41:00,48.64,48.003,True,0,-0.637,-1.30962,0,0,48.519,48.224,48.454,KO 4870
MDT,2018-11-02 10:11:00,91.299,91.99,True,1,0.691,0.75685,0,0,92.622,92.612,92.313,MDT long 100 before ER
