TRXC,2019-02-10 12:49:00,2.75,2.78,True,1,0.03,1.09091,7,2,2.731,2.703,2.746,TRXC 5mm articulating instruments is the only pending 510k if this announcement Mon is FDA approval should be for that
TRXC,2019-02-04 14:45:00,2.75,2.78,True,1,0.03,1.09091,2,0,2.718,2.703,2.746,TRXC so we go down with the Russel but when the russel moves up we go down manipulation at its finest
VLRX,2019-01-29 13:29:00,0.3901,0.4018,,-1,0.0117,2.99923,0,5,0.3901,0.39,0.3916,VLRX who is Armistice Capital and why do they down almost all the shares outstanding
VLRX,2019-01-29 12:25:00,0.3901,0.4018,,-1,0.0117,2.99923,8,2,0.3901,0.39,0.3916,VLRX just picked up about 50k shares averaging 395
TRXC,2019-01-28 13:46:00,2.714,2.731,,-1,0.017,0.62638,5,1,2.68,2.7,2.676,TRXC 845 borrow rate now 400k shares available for shorting squeeze coming in near future
NFLX,2019-01-25 10:42:00,337.787,329.622,,-1,-8.165,-2.4172,1,0,333.52,335.074,334.68,NFLX 20sma about to cross 100sma to the upside
TRXC,2019-01-24 10:57:00,2.75,2.65,True,0,-0.1,-3.63636,2,0,2.644,2.615,2.659,TRXC CMF rolling into positive for the first time since October Turned positive yesterday and positive today
TRXC,2019-01-24 10:40:00,2.75,2.65,True,0,-0.1,-3.63636,6,3,2.65,2.615,2.659,TRXC short borrow rate now 747
TRXC,2019-01-23 11:00:00,2.75,2.65,,-1,-0.1,-3.63636,3,6,2.64,2.615,2.659,TRXC borrow rate keeps increasing now up to 586
TRXC,2019-01-23 10:31:00,2.75,2.65,,-1,-0.1,-3.63636,0,2,2.658,2.615,2.659,TRXC anyone know approx date of next ER
TRXC,2019-01-22 11:47:00,2.75,2.65,True,0,-0.1,-3.63636,6,3,2.665,2.615,2.659,TRXC borrow has jumped up 20 just today
TRXC,2019-01-22 11:47:00,2.75,2.65,True,0,-0.1,-3.63636,5,0,2.665,2.615,2.659,TRXC borrow rate is now 568
TRXC,2019-01-22 10:39:00,2.75,2.65,,-1,-0.1,-3.63636,8,0,2.647,2.615,2.659,TRXC borrow rate still increasing Nice
TRXC,2019-01-18 10:42:00,2.75,2.65,True,0,-0.1,-3.63636,6,0,2.646,2.615,2.659,TRXC borrow interest rate again up another 2 from 35 to now 37
TRXC,2019-01-17 12:42:00,2.75,2.65,,-1,-0.1,-3.63636,18,3,2.675,2.615,2.659,TRXC only 1k shares available for shorts and int rate moved from 33 to 35 squeeze coming soon people
TRXC,2019-01-14 13:42:00,2.75,2.65,,-1,-0.1,-3.63636,8,10,2.672,2.615,2.659,TRXC really strange that there is no FDA PR that coupled with shelf registration maybe partner in the works
TRXC,2019-01-11 10:42:00,2.75,2.65,True,0,-0.1,-3.63636,10,0,2.646,2.615,2.659,TRXC borrow fee now increased to 26 available share liquidity drying up good signs
TRXC,2019-01-11 10:12:00,2.75,2.65,True,0,-0.1,-3.63636,5,0,2.66,2.615,2.659,TRXC again today small sells to bottom price testing buy liquidity with 125 share buys then large block buys at low prices
TRXC,2019-01-10 12:50:00,2.75,2.65,True,0,-0.1,-3.63636,11,0,2.68,2.615,2.659,TRXC big buys come through then small lots to knock pps down in order to keep loading at lower prices
TRXC,2019-01-10 12:27:00,2.75,2.65,,-1,-0.1,-3.63636,3,3,2.686,2.615,2.659,TRXC more shares were available for shorting however borrow rate pushed up to 242
TRXC,2019-01-07 11:14:00,2.75,2.65,,-1,-0.1,-3.63636,1,3,2.627,2.615,2.659,TRXC russel is outperforming DOW today interesting
TRXC,2019-01-04 13:05:00,2.75,2.65,True,0,-0.1,-3.63636,3,0,2.689,2.615,2.659,TRXC Russell 2000 breaking through 20sma squeeze happening on Russell
TRXC,2018-12-26 12:42:00,2.75,2.65,,-1,-0.1,-3.63636,2,0,2.675,2.615,2.659,TRXC if market reverses into Jan there will be a huge squeeze on Russell 2000
TRXC,2018-12-14 13:36:00,2.75,2.65,,-1,-0.1,-3.63636,2,0,2.687,2.615,2.659,TRXC Russel has been tanking has nothing to do with investor sentiment
LULU,2018-12-13 15:50:00,120.156,123.105,True,1,2.949,2.45431,1,0,119.555,123.846,121.895,LULU options max pain for expiration tomorrow is 120 MMs not letting it run next week max pain is 130
LULU,2018-12-13 13:29:00,120.156,123.105,True,1,2.949,2.45431,2,0,119,123.846,121.895,LULU descending wedge breakout
TRXC,2018-12-11 12:09:00,3.026,3.129,,-1,0.103,3.40383,5,0,3.007,3.085,3.093,TRXC 122k shares on the bid
APHA,2018-12-07 14:03:00,5.23,6.252,True,1,1.022,19.54111,1,0,5.47,6.14,6.285,APHA inverse head and shoulder almost formed on 5 day
APHA,2018-12-07 13:31:00,5.23,6.252,True,1,1.022,19.54111,4,0,5.88,6.14,6.285,APHA its a good sign that bears are trolling this board they are desperate to exit bought some long calls
CRON,2018-12-07 12:45:00,12.73,13.583,,-1,0.853,6.70071,0,1,12.843,12.959,13.105,CRON anyone have any sources that show if this is adding to shares outstanding or reducing the float
TRXC,2018-12-06 09:37:00,3.165,2.993,,-1,-0.172,-5.43444,3,2,3.069,3.06,3.08,TRXC wouldnt be surprised at all to see the markets reverse and close green today
TRXC,2018-12-04 15:39:00,3.165,2.993,True,0,-0.172,-5.43444,1,0,3.129,3.06,3.08,TRXC 20sma being defended hard
TRXC,2018-12-03 12:38:00,3.165,2.993,True,0,-0.172,-5.43444,1,0,3.088,3.06,3.08,TRXC squeeze is beginning
TRXC,2018-11-29 14:13:00,3.165,2.993,,-1,-0.172,-5.43444,1,0,3.09,3.06,3.08,TRXC close of the day will be key
TRXC,2018-11-29 14:06:00,3.165,2.993,,-1,-0.172,-5.43444,7,0,3.102,3.06,3.08,TRXC 488k shares just traded
TRXC,2018-11-29 10:06:00,3.165,2.993,,-1,-0.172,-5.43444,3,0,3.07,3.06,3.08,TRXC need a close above 20MA at 310
TRXC,2018-11-27 11:16:00,3.165,2.993,True,0,-0.172,-5.43444,2,6,3.045,3.06,3.08,TRXC not so sure anymore that this sees low 2s
TRXC,2018-11-27 11:14:00,3.165,2.993,True,0,-0.172,-5.43444,6,2,3.048,3.06,3.08,TRXC doesnt seem like there is any meat left on the bone for shorts
TRXC,2018-11-15 13:11:00,3.165,2.993,,-1,-0.172,-5.43444,0,2,3.083,3.06,3.08,TRXC I wonder what happens when the SMA20 on the monthly runs into the SP very soon after now crossing the 200sma to the downside
TRXC,2018-11-15 11:16:00,3.165,2.993,,-1,-0.172,-5.43444,3,3,3.045,3.06,3.08,TRXC volume is anemic
TRXC,2018-11-15 10:17:00,3.165,2.993,,-1,-0.172,-5.43444,0,3,3.09,3.06,3.08,TRXC down channel very well intact sell now before next leg down
TSLA,2018-11-14 10:23:00,344.065,343.294,,-1,-0.771,-0.22409,2,0,341.52,344.996,340.825,TSLA bear flag forming 320max pain opt exp for fri
TRXC,2018-11-13 15:05:00,2.893,3.086,,-1,0.193,6.67128,0,5,2.938,3.067,3.082,TRXC if tomorrow begins with a sell off with above avg vol look out
TRXC,2018-11-13 13:17:00,2.893,3.086,,-1,0.193,6.67128,1,0,2.942,3.067,3.082,TRXC wait till it catches bottom of yearly bollinger around 221
TRXC,2018-11-12 11:15:00,2.893,3.086,,-1,0.193,6.67128,0,1,3.14,3.067,3.082,TRXC Russell is tanking
TRXC,2018-11-12 09:42:00,2.893,3.086,,-1,0.193,6.67128,1,8,3.13,3.067,3.082,TRXC 50ma just crossed the 100ma to the downside macd topping out turning down
TRXC,2018-11-12 09:37:00,2.893,3.086,,-1,0.193,6.67128,1,0,3.118,3.067,3.082,TRXC tax loss harvesting will definitely contribute to the sell off nov into dec should see bounce back in febmar 2019
