MNGA,2019-02-13 10:37:00,0.9501,0.937,,-1,-0.0131,-1.3788,0,0,0.9411,0.9601,0.9373,MNGA Like I said before this is a useless investment until mgmnt stops using RS and SOs to fund new purchases
RGSE,2018-12-11 14:18:00,0.5593,0.5764,,-1,0.0171,3.05739,1,0,0.5531,0.5651,0.5749,RGSE The noon swoon is over time to go back up
RGSE,2018-12-07 14:19:00,0.5593,0.5764,True,1,0.0171,3.05739,1,0,0.5524,0.5651,0.5749,RGSE Keep her lo boys I got more funds coming Tuesday
RGSE,2018-12-07 14:16:00,0.5593,0.5764,,-1,0.0171,3.05739,4,0,0.5582,0.5651,0.5749,RGSE The noon swoon is over time to go back up
RGSE,2018-12-07 11:17:00,0.5593,0.5764,,-1,0.0171,3.05739,4,0,0.5731,0.5651,0.5749,RGSE Heres a great article from ClawingBackplasticsnewscomarticle20
RGSE,2018-12-03 13:25:00,0.5593,0.5764,,-1,0.0171,3.05739,9,0,0.559,0.5651,0.5749,RGSE Id like to thank all the idiots in advance for keeping this low while I get more money together to purchase them cheap shares
RGSE,2018-11-30 15:41:00,0.5593,0.5764,,-1,0.0171,3.05739,2,0,0.5507,0.5651,0.5749,RGSE Until these catalysts probably not much movement PR conversion over Possibly next week PR First shipments Mid to late December
RGSE,2018-11-30 12:24:00,0.5593,0.5764,,-1,0.0171,3.05739,4,1,0.5605,0.5651,0.5749,RGSE I prefer the 350 target one of those fake newsletters had a month or so ago
RGSE,2018-11-29 13:01:00,0.5593,0.5764,,-1,0.0171,3.05739,5,0,0.5567,0.5651,0.5749,RGSE Want to thank the bears for keeping this low while I gather money to buy more shares Hope to buy a day before first shipment PR
RGSE,2018-11-28 15:19:00,0.5593,0.5764,,-1,0.0171,3.05739,1,0,0.5462,0.5651,0.5749,RGSE Keep it low while I transfer money to by more thanks
RGSE,2018-11-28 09:54:00,0.5593,0.5764,,-1,0.0171,3.05739,4,0,0.5705,0.5651,0.5749,RGSE Loving the panic from one bitter past investor article Buying as much as can
RGSE,2018-11-27 14:56:00,0.5593,0.5764,,-1,0.0171,3.05739,2,0,0.5559,0.5651,0.5749,RGSE Dang wish I had more funds Theres crazies out there selling cheap
RGSE,2018-11-26 13:03:00,0.5593,0.5764,,-1,0.0171,3.05739,0,0,0.5567,0.5651,0.5749,RGSE Lets get through the Noon Swoon
RGSE,2018-11-20 11:47:00,0.5593,0.5764,,-1,0.0171,3.05739,3,0,0.5679,0.5651,0.5749,RGSE OK dip is over Time to grow
RGSE,2018-11-20 10:44:00,0.5593,0.5764,,-1,0.0171,3.05739,7,0,0.5683,0.5651,0.5749,RGSE My group has about 190K shares 3756 Were not selling for at least 4 months Will know then how future is looking
RGSE,2018-11-20 09:45:00,0.5593,0.5764,,-1,0.0171,3.05739,1,1,0.578,0.5651,0.5749,RGSE I see the company directors got a nice golden parachute should some company try a hostile takeover
RGSE,2018-11-13 13:21:00,0.5593,0.5764,,-1,0.0171,3.05739,1,0,0.5618,0.5651,0.5749,RGSE Sold my small stake in MNGA 50 sticking long term with RGSE
RGSE,2018-11-07 14:33:00,0.5593,0.5764,,-1,0.0171,3.05739,3,4,0.5419,0.5651,0.5749,RGSE UL was just the start of momentum building
RGSE,2018-11-07 14:31:00,0.5593,0.5764,,-1,0.0171,3.05739,7,0,0.5459,0.5651,0.5749,RGSE Should see more analysts start tracking and upgrades to buy after CC
RGSE,2018-11-07 14:00:00,0.5593,0.5764,,-1,0.0171,3.05739,2,0,0.5451,0.5651,0.5749,RGSE Gotta have faith Stock Real Goods Solar Limit Sell Good till canceled Submitted Nov 7 2018 Limit Price 125 Quantity 1000
RGSE,2018-11-07 13:41:00,0.5593,0.5764,,-1,0.0171,3.05739,4,2,0.5555,0.5651,0.5749,RGSE Zacks Investment Research Inc upgrades REAL GOODS SOLAR INC from HOLD to BUY INVESTERS ANALYST ACTIONS PRIVATE 210 AM
RGSE,2018-11-07 13:07:00,0.5593,0.5764,,-1,0.0171,3.05739,3,1,0.5568,0.5651,0.5749,RGSE After warrant conversion the OS will be about 105 mil With even 50 conversion of reservations this is over 1 in a few months
INPX,2018-11-06 13:55:00,3.571,4.545,,-1,0.974,27.27527,5,0,3.787,4.006,4.058,INPX This stock is a good example of why you should only invest money you can afford to lose in penny stocks
