CYTR,2019-02-13 10:20:00,0.5977,0.5977,,-1,0.0,0.0,2,2,0.5971,0.6,0.5943,CYTR Seems algos are set at hair trigger Guess they are expecting something soon
CYTR,2019-02-12 11:26:00,0.5977,0.5977,,-1,0.0,0.0,1,19,0.5867,0.6,0.5943,CYTR 48 is going to take this OTC and we will never no anything ever again Hell be the happiest man alive My greatest fear
CYTR,2019-02-08 10:09:00,0.5977,0.5977,,-1,0.0,0.0,1,8,0.5971,0.6,0.5943,CYTR prman My understanding is Soon along with initial approval of quilt by fda is approval of a system where n1 I remember Soon
CYTR,2019-02-05 15:59:00,0.5977,0.5977,,-1,0.0,0.0,0,1,0.5977,0.6,0.5943,CYTR dang thats a big bid
CYTR,2019-01-15 11:42:00,0.5977,0.5977,,-1,0.0,0.0,2,3,0.586,0.6,0.5943,CYTR If BO they are only buying a shell This isnt some big ongoing corporation with a billion revenue
CYTR,2019-01-10 12:28:00,0.5977,0.5977,,-1,0.0,0.0,1,3,0.5897,0.6,0.5943,CYTR Even 48 can dream big dreams
CYTR,2019-01-08 11:51:00,0.5977,0.5977,,-1,0.0,0.0,0,5,0.5918,0.6,0.5943,CYTR I missed this ASAP story Whats it about
CYTR,2019-01-07 15:38:00,0.5977,0.5977,,-1,0.0,0.0,1,0,0.5998,0.6,0.5943,CYTR Another disappointing day
CYTR,2019-01-05 10:26:00,0.5977,0.5977,,-1,0.0,0.0,3,0,0.6,0.6,0.5943,CYTR Dang I go to bed early cuz of work and wake up to soon decent news Looking forward to Monday
CYTR,2018-12-30 14:07:00,0.5977,0.5977,,-1,0.0,0.0,0,17,0.597,0.6,0.5943,CYTR I give zero chance of anything tomorrow 20 chance of anything in 2019 Thats what Im bracing for
CYTR,2018-12-21 15:45:00,0.5977,0.5977,,-1,0.0,0.0,11,8,0.5915,0.6,0.5943,CYTR if options tonight we are toast If not well I still believe in Santa Claus
CYTR,2018-12-21 13:06:00,0.5977,0.5977,,-1,0.0,0.0,4,0,0.5902,0.6,0.5943,CYTR So the end game is here Do we slowly rot away while 48 collects his salary Market price says yes I hope not Sigh
CYTR,2018-12-07 11:11:00,0.5977,0.5977,,-1,0.0,0.0,0,2,0.5999,0.6,0.5943,CYTR 48 wants not just cheap but free shares for his Dec options
CYTR,2018-12-07 11:09:00,0.5977,0.5977,,-1,0.0,0.0,0,0,0.5999,0.6,0.5943,CYTR The love just keeps on giving
CYTR,2018-12-06 15:52:00,0.5977,0.5977,,-1,0.0,0.0,1,1,0.5974,0.6,0.5943,CYTR that DONKER dude needs a fist to the face If only he would come out from under mommys basement
CYTR,2018-11-02 09:44:00,0.5977,0.5977,,-1,0.0,0.0,4,1,0.597,0.6,0.5943,CYTR they went to 3 investor conferences including HCW Wow golly jeepers Wally Fluff filler for 48 looking for a 50
CYTR,2018-10-31 12:25:00,0.5977,0.5977,,-1,0.0,0.0,3,0,0.5897,0.6,0.5943,CYTR At least one thing is obviousmassimilianoc is accumulating
CYTR,2018-10-25 11:26:00,0.5977,0.5977,,-1,0.0,0.0,3,6,0.5867,0.6,0.5943,CYTR How many shares you own pietro23 How many have you owned for more than a year
CYTR,2018-10-24 12:19:00,0.5977,0.5977,,-1,0.0,0.0,0,0,0.5897,0.6,0.5943,CYTR GBIM took a big shit last few weeks with very heavy volume now CYTR Is soon prepping for very cheap BO Seems very suspicious
