AAOI,2019-05-17 15:07:00,9.185,9.026,,-1,-0.159,-1.73108,1,1,9.239,9.135,9.056,AAOI WicktoryApr RocketQueen Guys do you rememebr my prediction 9 Compare with stocktwitscomDrLottomess
AMD,2019-05-01 15:22:00,26.812,26.784,False,1,-0.028,-0.10443,1,3,27.287,27.746,28.271,AMD unbelievers VegasTrader13 ThePoodleofWallStreet What do you say now tradingviewcomchartAMDd
SNGX,2019-04-23 14:10:00,0.7343,0.732,False,1,-0.0023,-0.31322,0,1,0.7555,0.7315,0.72,SNGX Forget about shorters There are no shorters The Company is selling its own stock under FBR Aggreement DILUTION
SNGX,2019-04-23 14:07:00,0.7343,0.732,False,1,-0.0023,-0.31322,1,0,0.7555,0.7315,0.72,SNGX A lot of big shit happens NO BUYERS Everything will be sold directly Pure distribution ONLY DAY TRADERS are here
SNGX,2019-04-23 12:01:00,0.7343,0.732,,-1,-0.0023,-0.31322,1,0,0.7276,0.7315,0.72,SNGX ironhide Iron if you get an opportunity to reduce or get out use it Because ONLY day traderssharks are playing now No long invmt
SNGX,2019-04-23 11:59:00,0.7343,0.732,False,1,-0.0023,-0.31322,0,0,0.7278,0.7315,0.72,SNGX oooh 071 back 06x 05x is coming
SNGX,2019-04-23 11:10:00,0.7343,0.732,False,1,-0.0023,-0.31322,0,1,0.7354,0.7315,0.72,SNGX Read more about FBR Sales DILUTION is coming 85 millions or how much shares
SNGX,2019-04-23 11:06:00,0.7343,0.732,False,1,-0.0023,-0.31322,0,1,0.7487,0.7315,0.72,SNGX We are currently evaluating additional equitydebt financing opportunities on an ongoing basis and may execute them when appropriate
SNGX,2019-04-23 11:03:00,0.7343,0.732,,-1,-0.0023,-0.31322,0,0,0.7478,0.7315,0.72,SNGX Guys again Guys if you wanna buy this stock dont buy more as CEO and other Directors did 5k 73k 10k dont spent too much
SNGX,2019-04-22 14:55:00,0.71,0.7596,False,0,0.0496,6.98592,0,0,0.72,0.7498,0.7305,SNGX Look buy and sell side 10 on 100k no support below
SNGX,2019-04-22 11:08:00,0.71,0.7596,False,0,0.0496,6.98592,0,4,0.75,0.7498,0.7305,SNGX BullishBrand If you read the books about technical analysis you know that LOWEST LOW is HIGHLY BEARISH
SNGX,2019-04-22 10:10:00,0.71,0.7596,False,0,0.0496,6.98592,0,3,0.7437,0.7498,0.7305,SNGX guys DONT AVERAGE just now FBR sales started 85 Million DILUTION Forget techical analysis it dosnt work vs dilution
SNGX,2019-04-12 09:54:00,0.8595,0.8447,False,1,-0.0148,-1.72193,0,6,0.8597,0.8268,0.8508,SNGX Dilution PPS goes lower at least another 30
SNGX,2019-04-11 10:47:00,0.84,0.84,,-1,0.0,0.0,0,0,0.856,0.8597,0.8596,SNGX Conscam
SNGX,2019-04-09 09:40:00,0.8897,0.87,,-1,-0.0197,-2.21423,0,0,0.88,0.87,0.87,SNGX guys I think that Conscam is right I post later some interesting infos
SNGX,2019-04-04 13:45:00,0.9,0.9198,,-1,0.0198,2.2,0,8,0.91,0.91,0.91,SNGX Conscam I think Thermostablized RiVax is the key 200m 300m in 20212022 are possible So Factor 30 from now or 2530
SNGX,2019-03-14 12:06:00,0.9677,0.96,,-1,-0.0077,-0.7957,0,0,0.9577,0.9699,0.95,SNGX trades
SNGX,2019-03-14 10:14:00,0.9677,0.96,True,0,-0.0077,-0.7957,0,1,0.9055,0.9699,0.95,SNGX Like I said few3 months ago RiVax is the key According my analyse we should get an update PR And yes we will see 23 again
SNGX,2019-03-05 13:36:00,0.9251,0.9115,,-1,-0.0136,-1.47011,0,2,0.9375,0.94,0.9298,SNGX BullishBrand you need to know more about low float stocks for example timothysykescombloglowf
SNGX,2019-03-05 11:26:00,0.9251,0.9115,,-1,-0.0136,-1.47011,1,0,0.9307,0.94,0.9298,SNGX Guys dont make mistakes dont own shares more as CEO SCHABER CHRISTOPHER J 43663
SNGX,2019-03-04 14:05:00,0.95,0.92,,-1,-0.03,-3.15789,0,6,0.9109,0.9394,0.945,SNGX hey BullishBrand post here your current PL now
