AXDX,2019-02-11 12:22:00,21.73,19.06,True,0,-2.67,-12.28716,6,0,21.835,20.602,19.91,AXDX Feel the slow squeeze
AXDX,2019-02-07 13:12:00,21.73,19.06,True,0,-2.67,-12.28716,4,0,21.921,20.602,19.91,AXDX Nice reversal on a crappy day
AXDX,2019-02-05 10:48:00,21.73,19.06,True,0,-2.67,-12.28716,7,0,20.544,20.602,19.91,AXDX Ouch Sortie I feel your pain This must hurt
NEOS,2019-01-29 13:22:00,2.03,2.15,,-1,0.12,5.91133,0,6,2.06,2.142,2.175,NEOS PDLI near a 52 week high NEOS near a 52 week low Just saying
AXDX,2019-01-28 14:47:00,20.058,18.66,True,0,-1.398,-6.96979,5,0,19.868,18.683,19.43,AXDX Lets get this sucker through 20
AXDX,2019-01-25 09:58:00,20.058,18.66,True,0,-1.398,-6.96979,4,0,18.642,18.683,19.43,AXDX Tables have turned Squeeze those shorts No sellers til 35
AXDX,2019-01-24 15:31:00,20.058,18.66,True,0,-1.398,-6.96979,4,1,19.932,18.683,19.43,AXDX Found one broker who can lend shares but the rate is 125
AXDX,2019-01-24 14:26:00,20.058,18.66,True,0,-1.398,-6.96979,5,1,19.7,18.683,19.43,AXDX Shorts running for cover
AXDX,2019-01-15 15:25:00,20.058,18.66,True,0,-1.398,-6.96979,4,0,20.31,18.683,19.43,AXDX 16 Mayo results coming I can smell Shorties fear
AXDX,2018-11-27 10:22:00,20.058,18.66,True,0,-1.398,-6.96979,2,0,19.26,18.683,19.43,AXDX got it going and Roche did a hostile takeover at 35 Billion
AXDX,2018-11-27 10:21:00,20.058,18.66,True,0,-1.398,-6.96979,3,0,19.36,18.683,19.43,AXDX History always repeats itself Look at VMSI from a decade or more ago Sat in low teens for the longest time Then Jack John and Larry
AXDX,2018-11-13 15:43:00,14.85,14.532,True,0,-0.318,-2.14141,1,0,14.95,14.378,14.54,AXDX Good luck w that Dude dumped shares at 30 Think he knew sales werent ramping at a quick enough pace
AXDX,2018-11-13 15:27:00,14.85,14.532,,-1,-0.318,-2.14141,3,0,14.77,14.378,14.54,AXDX
AXDX,2018-11-08 10:08:00,14.85,14.532,True,0,-0.318,-2.14141,3,0,14.537,14.378,14.54,AXDX Jack is Back
NEOS,2018-11-06 13:19:00,2.604,2.301,False,1,-0.303,-11.63594,0,1,2.555,2.352,2.355,NEOS Dont get sucked in by the dead cat bounce Earnings Friday
NEOS,2018-11-06 10:12:00,2.604,2.301,False,1,-0.303,-11.63594,0,2,2.365,2.352,2.355,NEOS One million shares sold 39 million to go
NEOS,2018-11-01 15:04:00,3.11,3.14,,-1,0.03,0.96463,0,1,3.13,3.13,3.08,NEOS support from Deerfield They sold all their shares in the last five months
NEOS,2018-11-01 10:54:00,3.11,3.14,,-1,0.03,0.96463,0,0,3.09,3.13,3.08,NEOS flush the turd
NEOS,2018-10-31 11:52:00,3.11,3.14,,-1,0.03,0.96463,0,0,3.04,3.13,3.08,NEOS zero
NEOS,2018-10-31 10:12:00,3.11,3.14,False,0,0.03,0.96463,0,0,3.12,3.13,3.08,NEOS Circling the drain Deerfield debt comes due in 6 months They have sold all their stock How nice do you thinking they will play
