UXIN,2019-02-13 12:35:00,3.791,3.349,,-1,-0.442,-11.65919,0,0,3.683,3.505,3.599,UXIN watching
LCUT,2019-02-13 11:44:00,10.714,10.8,True,1,0.086,0.80269,0,0,11.25,10.955,10.92,LCUT
CRON,2019-02-12 13:50:00,19.637,18.937,True,0,-0.7,-3.5647,0,0,20.35,19.686,19.979,CRON do it
BMY,2019-01-29 12:54:00,48.287,48.329,True,1,0.042,0.08698,0,0,48.044,48.58,48.277,BMY
PCG,2019-01-16 14:43:00,7.043,6.382,True,0,-0.661,-9.38521,0,0,6.736,6.726,6.615,PCG dump over
AMR,2018-12-21 09:56:00,0.8468,0.8604,,-1,0.0136,1.60605,0,0,0.9808,0.9803,0.9978,AMR watching
BAC,2018-12-17 14:25:00,24.504,24.332,True,0,-0.172,-0.70193,0,0,24.639,24.481,24.582,BAC
AMRN,2018-12-14 11:04:00,16.031,16.457,False,0,0.426,2.65735,0,3,16.611,16.641,16.51,AMRN taking a short here
BAC,2018-12-12 13:30:00,24.538,24.895,,-1,0.357,1.45489,1,0,24.985,24.518,24.658,BAC do not pass 25 do not collect 200
FCSC,2018-12-11 14:18:00,1.956,1.965,True,1,0.009,0.46012,0,0,1.95,1.95,1.95,FCSC
OMED,2018-12-11 13:40:00,0.9643,0.9274,,-1,-0.0369,-3.82661,0,0,0.9981,0.91,0.915,OMED any lvl2 apps or sites
OMED,2018-12-11 13:33:00,0.9643,0.9274,,-1,-0.0369,-3.82661,0,0,1.035,0.91,0.915,OMED who is selling
TVTY,2018-12-10 10:05:00,27.664,32.99,True,1,5.326,19.25246,0,0,26.523,28.76,26.777,TVTY buying
BAC,2018-12-10 09:41:00,24.779,25.064,True,1,0.285,1.15017,0,1,24.938,24.645,24.658,BAC who is buying
NETE,2018-12-06 14:02:00,9.054,8.933,False,1,-0.121,-1.33643,1,2,9.753,7.95,8.635,NETE Friendly reminder this is junk
AMRN,2018-12-06 12:51:00,17.933,16.45,False,1,-1.483,-8.26967,0,0,17.848,16.59,16.956,AMRN
MDR,2018-12-06 11:32:00,7.604,8.008,True,1,0.404,5.31299,0,0,7.285,7.761,7.67,MDR long
JD,2018-11-23 11:10:00,19.255,19.67,True,1,0.415,2.15528,4,0,19.419,19.495,19.292,JD plz let that be the last dip Thanks from a competent shareholder
SWKS,2018-11-21 12:00:00,70.359,70.342,True,0,-0.017,-0.02416,0,0,70.237,70.075,70.19,SWKS picked up some calls
JD,2018-11-20 14:58:00,19.496,20.15,True,1,0.654,3.35453,10,0,19.38,19.546,19.482,JD we keep talking about CEO rape case What about shareholders rape case
JD,2018-11-19 14:22:00,19.496,20.15,,-1,0.654,3.35453,0,0,19.34,19.546,19.482,JD would love this level to hold here If not Ill look to avg down in a few weeks GL
JD,2018-11-14 15:58:00,19.496,20.15,True,1,0.654,3.35453,4,3,19.498,19.546,19.482,JD 5k 225 Make China Great Again
VXX,2018-11-12 11:03:00,36.088,33.402,False,1,-2.686,-7.44292,0,0,35.168,34.512,34.631,VXX grabbed some puts here
JD,2018-11-08 15:46:00,22.395,23.576,True,1,1.181,5.2735,1,0,22.411,23.662,23.345,JD Make China Great Again
HEAR,2018-11-07 12:22:00,18.796,18.97,False,0,0.174,0.92573,1,0,18.308,18.839,18.714,HEAR take it down
HEAR,2018-11-07 12:19:00,18.796,18.97,,-1,0.174,0.92573,0,0,18.294,18.839,18.714,HEAR so sad
HEAR,2018-11-07 10:30:00,18.796,18.97,False,0,0.174,0.92573,0,1,18.714,18.839,18.714,HEAR shorts not covering Its over here
JD,2018-11-06 13:11:00,23.595,24.049,True,1,0.454,1.92414,2,0,23.856,24.276,24.201,JD Make China Great Again
HEAR,2018-11-06 11:22:00,21.82,20.709,True,0,-1.111,-5.09166,0,5,20.356,19.725,20.314,HEAR would like to see price hold steady If not Im out GL
NAK,2018-11-01 11:12:00,0.4841,0.4884,True,1,0.0043,0.88825,0,0,0.4756,0.4815,0.4683,NAK bought some more here
