LODE,2019-02-15 14:37:00,0.1537,0.1525,True,0,-0.0012,-0.78074,9,6,0.1535,0.1532,0.1527,LODE just bought another 166 shares
LODE,2019-02-09 11:47:00,0.1537,0.1525,True,0,-0.0012,-0.78074,2,1,0.1524,0.1532,0.1527,LODE it appears to me that our biggest barrier is dilution When they stop diluting our shares stand a chance
LODE,2019-02-08 10:26:00,0.1537,0.1525,True,0,-0.0012,-0.78074,7,6,0.1531,0.1532,0.1527,LODE In spite of the dissapoimting pa after the earnings report I redid my dd im even more convinced that this is a great long buy
LODE,2019-02-06 11:20:00,0.1537,0.1525,,-1,-0.0012,-0.78074,5,0,0.1526,0.1532,0.1527,LODE dang that drop and Ive already thrown in all the cash i can afford for now but i would like a few more thousand shares
LODE,2019-02-06 11:16:00,0.1537,0.1525,,-1,-0.0012,-0.78074,3,2,0.1527,0.1532,0.1527,LODE this is like a train that keeps waiting for a few more passengers to get on All those who have already boarded are saying come on
LODE,2019-02-05 12:18:00,0.1537,0.1525,True,0,-0.0012,-0.78074,7,5,0.1525,0.1532,0.1527,LODE well guess its back to stock piling shares for a bit longer
LODE,2019-02-04 15:34:00,0.1537,0.1525,True,0,-0.0012,-0.78074,0,4,0.1539,0.1532,0.1527,JASMALL Stockrider7911 totally am hoping so I just sold everything else owned and dumped it into LODE
LODE,2019-02-04 09:50:00,0.1537,0.1525,,-1,-0.0012,-0.78074,0,1,0.1527,0.1532,0.1527,LODE I need one last big drop before tomorrow to fill my limit order Just sold all my shares in another company for this
LODE,2018-12-28 12:10:00,0.128,0.14,,-1,0.012,9.375,0,7,0.1289,0.132,0.1281,Vegvisir dang I would but I dumped all my working capital into LODE itll be another paycheck before I have more to work with
LODE,2018-12-28 11:19:00,0.128,0.14,,-1,0.012,9.375,4,0,0.1275,0.132,0.1281,LODE staying the course is either the dumbest play ever or a play thats takes some steel nerves
LODE,2018-12-28 10:13:00,0.128,0.14,,-1,0.012,9.375,0,4,0.1303,0.132,0.1281,LODE I feel like what Im watching is the mms and tutes selling a bunch low dropping the price and collecting stops
LODE,2018-12-20 11:55:00,0.128,0.14,,-1,0.012,9.375,2,4,0.1275,0.132,0.1281,LODE if its gonna stay this low this long hopefully it will stay down till payday Id love a spike so I could capture some profit and
LODE,2018-12-19 14:16:00,0.128,0.14,,-1,0.012,9.375,1,1,0.1299,0.132,0.1281,LODE TrollAwards could you post a screenshot of level 2
LODE,2018-12-17 14:32:00,0.128,0.14,True,1,0.012,9.375,2,3,0.134,0.132,0.1281,LODE I won my trades today I dont know how
LODE,2018-12-17 13:27:00,0.128,0.14,,-1,0.012,9.375,0,0,0.13,0.132,0.1281,LODE I dont understand why there is a quote differential between ETRADE and RH But when RH goes down my partially filled limit sells up
LODE,2018-12-17 13:00:00,0.128,0.14,,-1,0.012,9.375,0,0,0.1287,0.132,0.1281,LODE I have a limit sell order at a price slightly above what weve been hitting but every so often it partial fills just a bit more
LODE,2018-12-14 14:42:00,0.128,0.14,True,1,0.012,9.375,2,4,0.1309,0.132,0.1281,LODE hell yeah I just lowered my average cost by selling some around the days high and buying back at the low
LODE,2018-12-14 13:26:00,0.128,0.14,,-1,0.012,9.375,0,0,0.13,0.132,0.1281,LODE does anybody know how a price could change with no change in volume My theory is that it has to do with options
LODE,2018-12-14 13:05:00,0.128,0.14,,-1,0.012,9.375,2,2,0.1282,0.132,0.1281,LODE Im thinking the next move is gonna be a rocket or a submarine But itll be bigger than a few thousandths of aCent
LODE,2018-12-11 10:46:00,0.128,0.14,,-1,0.012,9.375,2,1,0.1278,0.132,0.1281,LODE its killing me that I cant throw more into this pot at 13
CBL,2018-12-10 15:15:00,2.571,2.568,,-1,-0.003,-0.11669,1,5,2.584,2.533,2.603,CBL lol this is the only holding Ive got thats up right now
